CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
149.45005798339844,1911.070068359375,214.4664764404297,32.38656997680664,88.10334014892578,4468.0,1649.0,-0.5355177521705627,0.8431506156921387,1875.0,20.465023040771484,6.3125,0.0,3.1632816791534424,0.0,1.0,109.47586059570312,44.2338981628418,61.5035514831543,55.01564407348633,1.0,2.0,2.0,20.0,1,37.0,-22.27916717529297,-64.72916412353516,3
144.97235107421875,1670.85693359375,220.97235107421875,33.22662353515625,94.70166778564453,5071.0,1565.0,-0.9007837772369385,-0.3325245678424835,1585.5,21.72148323059082,-26.9375,0.0,1.6446393728256226,0.0,1.0,78.78999328613281,44.666683197021484,62.2738151550293,55.139671325683594,1.0,2.0,2.0,20.0,1,28.5,-23.679166793823242,-64.90416717529297,7
258.5002746582031,2926.099609375,296.4997253417969,989.5358276367188,52.00668716430664,17980.0,1590.0,-0.69471275806427,-0.1535254269838333,50.0,1.1835427284240723,-0.375,0.0,4.9771223068237305,0.0,37.0,200.0,35.27463912963867,25.945802688598633,48.15486526489258,1.0,2.0,1.0,20.0,1,0.0,5.2791666984558105,-52.920833587646484,7
242.61367797851562,1697.4930419921875,287.6304931640625,186.7385711669922,45.17317581176758,12126.0,1691.9998779296875,0.916229248046875,-0.4005623757839203,352.5,13.214752197265625,8.9375,0.44760391116142273,149.93507385253906,0.0,1.0,162.48208618164062,40.242652893066406,28.27960777282715,53.440025329589844,1.0,0.0,2.0,10.0,1,157.15899658203125,-9.420833587646484,147.37083435058594,7
256.4336853027344,2478.5673828125,315.4498596191406,622.5960693359375,41.20000076293945,16057.0,1645.0,-0.6174296736717224,-0.5237901210784912,46.0,1.581876516342163,-2.375,0.0,1.004027009010315,0.0,11.0,200.0,51.98967361450195,33.33186340332031,44.77779006958008,1.0,2.0,1.0,20.0,1,0.5,5.295833110809326,-53.59583282470703,9
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.00416564941406,1
212.41641235351562,2463.416259765625,262.4496765136719,387.7633361816406,43.398319244384766,11509.0,1620.9998779296875,0.6023899912834167,-0.797368049621582,231.5,8.730096817016602,-11.0,0.0,83.53754425048828,0.0,1.0,180.8291778564453,39.79137420654297,41.692901611328125,51.56843185424805,1.0,1.0,2.0,20.0,1,0.75,-22.15416717529297,166.67916870117188,5
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,2.0,-16.27916717529297,-67.87916564941406,1
219.48355102539062,2527.927978515625,273.5167236328125,507.73687744140625,39.096656799316406,12538.0,1479.0,0.5330998301506042,-0.7816210389137268,708.5,2.2411513328552246,-5.3125,0.3749969005584717,0.0012589088873937726,0.0,2.0,200.0,42.25069808959961,56.62644958496094,48.11009216308594,1.0,0.0,2.0,10.0,1,130.99200439453125,5.295833110809326,-59.912498474121094,8
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,1.2857142857142858,-13.579166412353516,-39.69583511352539,1
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,115.11000061035156,-6.379166603088379,145.25416564941406,7
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,6.679999923706054,21.920833587646484,101.23750305175781,9
195.35025024414062,2600.202392578125,278.333740234375,384.74041748046875,48.699951171875,7385.0,1535.0001220703125,-0.7517710328102112,-0.6589215993881226,646.5,14.96069622039795,13.1875,0.0,10.28946590423584,0.0,1.0,119.4527816772461,48.39576721191406,61.70003128051758,51.095096588134766,1.0,0.0,2.0,10.0,1,58.16400146484375,-24.745832443237305,46.85416793823242,10
194.50218200683594,1248.197509765625,240.50218200683594,122.16422271728516,54.79334259033203,7202.0,1709.0,0.06219825521111488,0.9229651689529419,1491.5,21.665584564208984,16.9375,0.2850593328475952,34.59013366699219,0.0,1.0,142.3826904296875,44.90091323852539,27.405359268188477,54.67054748535156,1.0,1.0,1.0,22.0,1,0.0,-16.429166793823242,-67.47083282470703,7
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
260.5,3761.631591796875,294.5,1184.41162109375,56.20501708984375,18559.0,1604.0,0.09124087542295456,0.8487381935119629,16.0,0.7903469800949097,1.6875,0.0,0.03133765235543251,0.0,27.0,199.82778930664062,35.06858825683594,59.48490524291992,46.672119140625,1.0,2.0,1.0,20.0,1,1.0,4.554166793823242,-52.02083206176758,10
241.5005645751953,2179.03076171875,279.4506530761719,511.04364013671875,19.803346633911133,13829.0,1455.0,0.60289466381073,-0.15521515905857086,106.5,3.8187427520751953,-4.6875,0.0,3.374821424484253,0.0,1.0,199.8284149169922,45.604957580566406,63.66986083984375,51.00461959838867,1.0,2.0,1.0,20.0,1,0.14285714285714285,-14.470833778381348,-39.07083511352539,9
260.4835510253906,6553.5,342.51678466796875,5974.720703125,133.61001586914062,31739.0,1857.0,-0.16370326280593872,0.9455243349075317,94.5,3.6665470600128174,-5.75,0.0,0.6757025718688965,0.0,1.0,198.11949157714844,40.432987213134766,33.68588638305664,54.42673873901367,1.0,0.0,2.0,10.0,1,26.24799919128418,13.520833015441895,75.02083587646484,9
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,50.39799880981445,-7.304166793823242,147.12916564941406,2
164.2454071044922,1884.6605224609375,212.24569702148438,183.130126953125,55.5,7717.0,1562.0001220703125,-0.46114879846572876,-0.8837834596633911,1934.0,16.668304443359375,8.6875,0.0,60.592098236083984,0.0,1.0,184.60467529296875,40.15316390991211,62.28256607055664,53.59640121459961,1.0,1.0,1.0,22.0,1,0.0,-16.254167556762695,-67.69583129882812,2
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,6.679999923706054,21.920833587646484,101.23750305175781,9
195.63284301757812,3279.71142578125,240.63311767578125,658.4209594726562,24.296676635742188,24128.0,1133.0,-0.5988014936447144,0.14623726904392242,1258.0,4.342245101928711,5.1875,0.0,23.66518783569336,0.0,1.0,186.51470947265625,40.640621185302734,90.13093566894531,47.86046600341797,1.0,0.0,2.0,10.0,1,33.78499984741211,3.7125000953674316,101.73750305175781,6
165.16490173339844,4256.03564453125,208.1646270751953,542.7161254882812,33.50505828857422,16455.0,1304.999755859375,-0.11167245358228683,-0.8512489199638367,1990.5,15.782136917114258,4.8125,0.0,128.02285766601562,0.0,1.0,163.80209350585938,41.4117317199707,104.19123077392578,51.25446701049805,1.0,0.0,2.0,10.0,1,157.3820037841797,-5.929166793823242,145.03750610351562,8
258.5,2656.30419921875,310.4832763671875,692.015380859375,43.70501708984375,15142.0,1665.0,-0.524371325969696,0.4840571880340576,53.0,1.0823267698287964,0.875,0.0,10.640077590942383,0.0,1.0,200.0,47.297279357910156,40.90023422241211,46.317115783691406,1.0,2.0,1.0,20.0,1,1.369047619047619,5.4708333015441895,-53.579166412353516,7
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
207.63339233398438,2911.94970703125,266.6168518066406,506.25579833984375,28.899999618530273,15096.0,1497.0,0.5461214780807495,0.8352567553520203,403.5,11.475614547729492,10.5625,0.0,172.59519958496094,0.0,1.0,189.4861297607422,38.29201889038086,97.23262786865234,50.69158172607422,1.0,0.0,2.0,10.0,1,202.2259979248047,26.72083282470703,128.22084045410156,9
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,29.496999740600586,-6.362500190734863,145.27915954589844,8
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,56.10100173950195,6.329166889190674,-75.49583435058594,1
195.43724060058594,1959.1197509765625,262.4536437988281,260.4883728027344,55.79998779296875,14623.0,1684.000244140625,-0.9655460715293884,0.14275643229484558,756.5,15.000986099243164,2.3125,0.0,128.89102172851562,0.0,1.0,132.12425231933594,44.85206985473633,44.03776168823242,52.0435791015625,1.0,1.0,2.0,20.0,1,2.0,-21.170833587646484,165.03750610351562,4
207.4991912841797,1596.3878173828125,272.48236083984375,107.44576263427734,89.69829559326172,7974.0,1727.0,0.7351086139678955,-0.3248785138130188,681.0,4.311209201812744,-0.4375,0.3949425220489502,10.057286262512207,0.0,1.0,139.77003479003906,56.27550506591797,30.53590202331543,54.303688049316406,1.0,0.0,2.0,10.0,1,75.32099914550781,-17.02083396911621,145.59584045410156,3
226.06314086914062,1607.4449462890625,307.0631408691406,54.51325225830078,82.00001525878906,10920.0,1479.0,-0.317783921957016,0.26442620158195496,781.0,11.7161865234375,-15.75,0.0,9.211755752563477,0.0,1.0,148.97576904296875,35.57914352416992,32.37288284301758,55.3073844909668,1.0,1.0,2.0,18.0,1,6.5625,21.97916603088379,101.2125015258789,3
236.38436889648438,1339.0565185546875,315.4173278808594,46.52008819580078,81.71170806884766,10903.0,1499.0,-0.8059061765670776,-0.457971453666687,640.0,7.0017900466918945,-6.8125,0.0,2.1141602993011475,0.0,3.0,178.66586303710938,34.23800277709961,30.099620819091797,55.35292053222656,1.0,1.0,2.0,18.0,1,21.619750022888184,21.945833206176758,101.26249694824219,1
207.63339233398438,2911.94970703125,266.6168518066406,506.25579833984375,28.899999618530273,15096.0,1497.0,0.5461214780807495,0.8352567553520203,403.5,11.475614547729492,10.5625,0.0,172.59519958496094,0.0,1.0,189.4861297607422,38.29201889038086,97.23262786865234,50.69158172607422,1.0,0.0,2.0,10.0,1,202.2259979248047,26.72083282470703,128.22084045410156,9
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,78.08100128173828,26.837499618530273,128.29583740234375,10
133.54867553710938,2870.301025390625,240.53187561035156,208.28265380859375,120.28998565673828,13848.0,1566.9998779296875,0.8877726793289185,-0.45976048707962036,1906.0,18.732101440429688,-3.5,0.0,70.31945037841797,0.0,1.0,153.43104553222656,32.484840393066406,55.38523483276367,59.554283142089844,1.0,0.0,2.0,10.0,1,129.3780059814453,30.462499618530273,78.17082977294922,5
227.5,2400.339599609375,282.5166931152344,476.4894714355469,37.20001220703125,6650.0,1726.0,0.48564302921295166,0.7071066498756409,11.0,0.2731384038925171,-0.25,0.0,6.444654941558838,0.0,50.0,200.0,60.45561218261719,41.35896682739258,54.723785400390625,1.0,0.0,2.0,10.0,1,111.01750183105469,-24.954166412353516,47.00416564941406,7
198.20217895507812,1256.213623046875,244.20217895507812,122.25260925292969,54.993316650390625,7309.0,1710.0,-0.13555440306663513,0.9231908321380615,1407.5,21.009552001953125,-15.4375,0.024611791595816612,8.401412963867188,0.0,3.0,145.80697631835938,44.21943664550781,29.453393936157227,54.50108337402344,1.0,1.0,1.0,22.0,1,1.0,-16.4375,-67.47083282470703,6
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
260.48358154296875,2692.60205078125,301.4665832519531,720.6263427734375,46.706687927246094,13650.0,1692.0,-0.7649729251861572,0.48033857345581055,34.5,1.370042085647583,0.75,0.0,12.059160232543945,0.0,1.0,200.0,44.3685417175293,25.91822624206543,49.60586929321289,1.0,2.0,1.0,20.0,1,0.0,5.545833110809326,-53.49583435058594,10
195.43724060058594,1959.1197509765625,262.4536437988281,260.4883728027344,55.79998779296875,14623.0,1684.000244140625,-0.9655460715293884,0.14275643229484558,756.5,15.000986099243164,2.3125,0.0,128.89102172851562,0.0,1.0,132.12425231933594,44.85206985473633,44.03776168823242,52.0435791015625,1.0,1.0,2.0,20.0,1,2.0,-21.170833587646484,165.03750610351562,4
183.5,1712.517822265625,336.5,238.79161071777344,51.29664611816406,12295.0,1305.0,-0.42056727409362793,-0.07071001082658768,69.5,0.18039299547672272,0.0,0.0,4.031957626342773,0.0,50.0,200.0,31.586803436279297,12.805058479309082,58.99515914916992,1.0,1.0,1.0,10.0,1,1.25,28.945833206176758,118.89583587646484,2
79.68386840820312,3145.469970703125,159.70030212402344,275.8396301269531,52.39665985107422,66357.0,635.0000610351562,0.12423593550920486,0.9056507349014282,2966.0,17.42589569091797,1.3125,0.0,1.3851821422576904,0.0,1.0,182.55865478515625,32.48714065551758,109.92255401611328,47.37852096557617,1.0,0.0,2.0,10.0,1,74.27899932861328,24.162500381469727,121.2874984741211,9
260.4835510253906,6553.5,342.51678466796875,5974.720703125,133.61001586914062,31739.0,1857.0,-0.16370326280593872,0.9455243349075317,94.5,3.6665470600128174,-5.75,0.0,0.6757025718688965,0.0,1.0,198.11949157714844,40.432987213134766,33.68588638305664,54.42673873901367,1.0,0.0,2.0,10.0,1,26.24799919128418,13.520833015441895,75.02083587646484,9
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,1.2857142857142858,-13.579166412353516,-39.69583511352539,1
226.06314086914062,1607.4449462890625,307.0631408691406,54.51325225830078,82.00001525878906,10920.0,1479.0,-0.317783921957016,0.26442620158195496,781.0,11.7161865234375,-15.75,0.0,9.211755752563477,0.0,1.0,148.97576904296875,35.57914352416992,32.37288284301758,55.3073844909668,1.0,1.0,2.0,18.0,1,6.5625,21.97916603088379,101.2125015258789,3
259.5331726074219,2396.46240234375,301.5328674316406,286.4253845214844,43.296653747558594,12222.0,1795.0,-0.7216842174530029,-0.03926214948296547,83.0,3.3406271934509277,-0.4375,0.0,56.25141525268555,0.0,1.0,199.4988555908203,23.864961624145508,40.05561828613281,57.00320053100586,2.0,1.0,2.0,5.0,1,0.3333333333333333,10.479166984558105,-61.09583282470703,6
211.1849365234375,1318.31884765625,258.21807861328125,128.69952392578125,55.59835433959961,7798.0,1692.0,-0.7895281314849854,0.3272300064563751,1199.0,21.377742767333984,2.25,0.0,0.5451226830482483,0.0,1.0,133.6721649169922,45.54621124267578,36.95704650878906,57.62272644042969,1.0,1.0,1.0,22.0,1,0.0,-16.287500381469727,-67.57083129882812,10
227.5167694091797,2857.68359375,282.5,583.1175537109375,36.498313903808594,7969.0,1694.0,-0.11531095206737518,0.3858512043952942,12.5,1.1618657112121582,2.25,0.0,0.44126656651496887,0.0,21.0,199.74781799316406,63.38902282714844,62.68445587158203,55.57791519165039,1.0,0.0,2.0,10.0,1,51.999000549316406,-24.77916717529297,47.170833587646484,8
209.71923828125,3178.7451171875,257.7360534667969,693.7012329101562,20.59666633605957,14220.0,1516.0001220703125,-0.8762668371200562,0.37952226400375366,1057.5,14.432913780212402,5.125,0.0,43.843570709228516,0.0,1.0,171.9916534423828,39.13656997680664,60.4880256652832,48.697628021240234,1.0,0.0,2.0,10.0,1,87.48500061035156,5.4041666984558105,116.10416412353516,4
257.4835510253906,3098.85302734375,294.4835510253906,1391.083251953125,56.5016975402832,14287.0,1682.0,-0.5556440353393555,0.6175602078437805,73.5,5.533782005310059,1.5,0.0,5.684341886080802e-14,0.0,4.0,199.9374542236328,39.83009338378906,165.15667724609375,52.67265701293945,1.0,1.0,2.0,22.0,1,42.14800080798921,9.145833015441895,-79.84583282470703,9
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,82.55500030517578,22.35416603088379,103.77916717529297,6
144.97235107421875,1670.85693359375,220.97235107421875,33.22662353515625,94.70166778564453,5071.0,1565.0,-0.9007837772369385,-0.3325245678424835,1585.5,21.72148323059082,-26.9375,0.0,1.6446393728256226,0.0,1.0,78.78999328613281,44.666683197021484,62.2738151550293,55.139671325683594,1.0,2.0,2.0,20.0,1,28.5,-23.679166793823242,-64.90416717529297,7
200.53355407714844,1890.7034912109375,267.5004577636719,254.0972442626953,55.703311920166016,12940.0,1706.000244140625,-0.6048654317855835,0.7963191270828247,685.5,22.872663497924805,0.75,0.0,25.222150802612305,0.0,1.0,116.91939544677734,43.108856201171875,49.83563995361328,53.044586181640625,1.0,1.0,2.0,20.0,1,4.999500036239624,-21.179166793823242,165.02915954589844,10
169.74588012695312,1855.43896484375,217.74588012695312,184.45803833007812,55.400001525878906,7582.0,1593.9998779296875,0.9368677139282227,-0.27898356318473816,1788.0,15.127044677734375,-4.3125,0.0,14.92322063446045,0.0,1.0,172.5599365234375,40.52082061767578,50.14297866821289,52.886009216308594,1.0,1.0,1.0,22.0,1,0.0,-16.22083282470703,-67.67916870117188,4
259.5,2682.099365234375,304.4668273925781,715.7083129882812,45.80337142944336,14904.0,1673.0,0.554699718952179,0.19870106875896454,39.0,0.3898640275001526,-0.0625,0.0,4.08824348449707,0.0,50.0,200.0,41.00453186035156,36.829437255859375,47.927406311035156,1.0,2.0,1.0,20.0,1,0.5,5.537499904632568,-53.5625,9
