CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,0.0,62.587501525878906,12.604166984558105,2
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,0.0,62.61249923706055,12.620833396911621,3
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,0.0,62.587501525878906,12.604166984558105,2
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,0.0,62.587501525878906,12.604166984558105,2
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,0.17647058823529413,52.32083511352539,-126.3125,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,0.625,68.62083435058594,-149.52915954589844,8
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,0.625,68.37916564941406,-149.33749389648438,6
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,0.0,68.35416412353516,18.8125,5
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,0.0,67.85416412353516,19.47916603088379,4
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,0.0,69.99583435058594,27.39583396911621,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,0.0,69.88749694824219,21.570833206176758,10
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,0.0,68.97083282470703,20.945833206176758,9
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,0.0,68.62083435058594,-149.59584045410156,7
188.49972534179688,606.70751953125,317.51654052734375,313.94293212890625,83.89833068847656,2553.0,2185.0,-0.6278318762779236,-0.11674731969833374,201.5,1.565869688987732,-2.1875,0.14565373957157135,50.21013641357422,0.0,1.0,190.66433715820312,77.48896026611328,18.708816528320312,63.17757797241211,2.0,1.0,2.0,5.0,12,4.5,-30.170833587646484,115.25416564941406,9
154.5001220703125,424.955322265625,269.4833068847656,136.0100555419922,21.69666290283203,2392.0,1772.0,-0.9343758821487427,0.2786976099014282,273.5,1.5815083980560303,0.3125,0.0,68.75355529785156,0.0,1.0,196.1775360107422,71.46745300292969,17.438581466674805,69.67852783203125,2.0,1.0,2.0,5.0,12,0.5,-33.6875,119.76249694824219,7
178.54994201660156,327.4458923339844,354.51702880859375,110.86145782470703,48.90837097167969,1799.0,1867.0,-0.03613138198852539,0.7745450735092163,733.0,2.2407593727111816,-2.125,0.0,26.132640838623047,0.0,1.0,199.92677307128906,59.13679504394531,6.633158206939697,81.1354751586914,1.0,1.0,2.0,20.0,12,3.1666666666666665,33.92916488647461,-3.5625,3
156.41677856445312,703.3450927734375,273.4504089355469,313.16680908203125,52.296688079833984,3730.0,1797.9998779296875,0.3733106851577759,-0.9266787767410278,149.0,3.809929370880127,-0.375,0.0,37.79787063598633,0.0,3.0,196.08529663085938,64.54487609863281,27.715347290039062,61.458213806152344,2.0,1.0,2.0,5.0,12,3.3333333333333335,-34.87916564941406,138.70416259765625,9
173.5,319.3431091308594,311.5,131.86990356445312,41.596649169921875,1432.0,2114.0,0.899622917175293,0.39616072177886963,111.0,0.49545764923095703,0.0625,0.0,46.611331939697266,0.0,50.0,200.0,77.97103881835938,8.46206283569336,76.50589752197266,2.0,1.0,2.0,5.0,12,0.5,-32.912498474121094,135.33749389648438,10
203.533447265625,135.91844177246094,353.5167236328125,66.91836547851562,68.41328430175781,654.0,2367.0,0.04269090294837952,-0.3075615465641022,239.0,2.103163719177246,1.125,0.0,59.705894470214844,0.0,10.0,200.0,90.13276672363281,2.174839973449707,80.77748107910156,1.0,1.0,2.0,20.0,12,3.0,32.98749923706055,10.495833396911621,9
157.36712646484375,268.64544677734375,301.3504333496094,73.703369140625,13.901653289794922,1495.0,2353.000244140625,-0.9890286326408386,-0.11332032084465027,879.0,12.762456893920898,-6.8125,0.0,36.360931396484375,0.0,1.0,12.222320556640625,64.0919189453125,26.358360290527344,71.25672149658203,2.0,1.0,2.0,5.0,12,1.0,-30.77916717529297,138.79583740234375,8
134.5662078857422,784.6322631835938,256.56634521484375,349.2668151855469,52.19663619995117,6799.0,1594.0,0.7272788286209106,-0.29651302099227905,536.5,5.730782508850098,5.375,0.0,90.21199798583984,0.0,1.0,199.0808563232422,68.65828704833984,31.395978927612305,56.69834899902344,2.0,1.0,2.0,5.0,12,0.3333333333333333,-34.9375,138.7291717529297,8
164.4832763671875,1822.14111328125,293.5,617.2021484375,47.901676177978516,12694.0,1265.0,-0.8447720408439636,-0.5345972776412964,27.0,0.4031910002231598,0.1875,0.0,0.32904210686683655,0.0,46.0,200.0,31.52286720275879,23.041038513183594,68.7663803100586,1.0,1.0,0.8,21.0,12,2.7,42.35416793823242,19.254167556762695,4
157.5169677734375,432.4365234375,261.4998779296875,138.80856323242188,24.096649169921875,2625.0,1725.0,0.8552296161651611,0.4845891296863556,140.0,0.344653457403183,0.375,0.4385964870452881,39.01371383666992,0.0,1.0,200.0,69.11665344238281,16.293441772460938,71.0552749633789,2.0,1.0,2.0,5.0,12,0.0,-34.02083206176758,119.2874984741211,7
187.51708984375,624.4495849609375,307.5503234863281,320.46142578125,83.99665069580078,2618.0,2207.0,0.5730082392692566,-0.34798580408096313,227.0,1.896120548248291,0.1875,0.13384252786636353,77.95211029052734,0.0,1.0,175.02664184570312,71.88407135009766,19.01416778564453,63.19287109375,2.0,1.0,2.0,5.0,12,0.5,-30.10416603088379,115.1624984741211,9
162.33187866210938,648.6318969726562,240.36505126953125,212.66558837890625,72.10496520996094,3553.0,1547.0,-0.8905335068702698,-0.45127928256988525,476.5,15.498373031616211,1.0,0.0,16.37870979309082,0.0,1.0,167.65953063964844,37.22063446044922,32.497398376464844,68.83058166503906,1.0,1.0,2.0,10.0,12,31.200000762939453,36.77083206176758,11.995833396911621,6
177.54901123046875,270.6731872558594,351.54901123046875,97.72554016113281,52.39999771118164,1623.0,1977.0,0.21264469623565674,-0.4187801480293274,768.5,5.839662551879883,-2.5625,0.0,69.43419647216797,0.0,2.0,197.0574493408203,51.211490631103516,9.839691162109375,78.990478515625,1.0,1.0,2.0,20.0,12,3.5,33.97916793823242,-3.370833396911621,4
159.5,351.0583190917969,291.5,118.28498077392578,30.001625061035156,1854.0,1860.0,-0.01549462229013443,-0.208160862326622,74.0,0.2453615665435791,-0.0625,0.0,32.56498336791992,0.0,50.0,200.0,73.31031036376953,8.745054244995117,76.71024322509766,2.0,1.0,2.0,5.0,12,0.0,-35.087501525878906,140.08749389648438,8
164.53350830078125,994.408447265625,304.5332336425781,519.0091552734375,79.60166931152344,5778.0,1896.0,0.5033512711524963,0.743179202079773,295.0,3.6106314659118652,1.9375,0.0,36.808834075927734,0.0,1.0,191.48793029785156,72.20143127441406,33.02457046508789,59.83858871459961,2.0,1.0,2.0,5.0,12,1.75,-32.537498474121094,116.1624984741211,3
146.48318481445312,781.4246215820312,258.5,361.894775390625,56.391685485839844,4836.0,1664.0,-0.32888153195381165,-0.6366809606552124,256.0,4.292574882507324,-3.375,0.0,33.99420928955078,0.0,1.0,200.0,71.37358856201172,32.192115783691406,56.567901611328125,2.0,1.0,2.0,5.0,12,16.122266642252605,-35.09583282470703,138.67916870117188,4
163.5664520263672,1051.89013671875,302.5664367675781,546.1575927734375,79.40331268310547,6048.0,1884.0,0.6766579151153564,0.6677895784378052,294.0,2.1221933364868164,1.4375,0.028169196099042892,41.91151428222656,0.0,1.0,200.0,73.53323364257812,40.31623840332031,59.731529235839844,2.0,1.0,2.0,5.0,12,4.565789473684211,-32.5625,116.12083435058594,10
164.46722412109375,1108.59423828125,300.4837646484375,575.7012329101562,80.69833374023438,6119.0,1928.0,0.07066477835178375,-0.9262467622756958,285.5,3.28560209274292,0.25,0.6981898546218872,4.324138164520264,0.0,1.0,200.0,70.93818664550781,45.443668365478516,59.90084457397461,2.0,1.0,2.0,5.0,12,3.625,-32.55416488647461,116.04582977294922,1
164.51641845703125,514.0074462890625,284.5002746582031,212.30210876464844,45.20003890991211,2553.0,1938.0,0.3162265121936798,-0.9486837387084961,46.0,0.6620312929153442,0.125,0.0,30.664640426635742,0.0,23.0,200.0,70.79649353027344,17.32280921936035,70.1871337890625,2.0,1.0,2.0,5.0,12,171.27374839782715,-34.6875,138.67916870117188,2
143.48361206054688,564.620849609375,270.48333740234375,241.3970184326172,47.69335174560547,4053.0,1760.9998779296875,-0.17203961312770844,-0.7065938711166382,365.0,4.580857276916504,-5.5,0.005462260916829109,87.6753158569336,0.0,1.0,200.0,72.25305938720703,31.551820755004883,58.743778228759766,2.0,1.0,2.0,5.0,12,0.0,-34.67916488647461,138.91250610351562,5
164.5,978.6988525390625,304.5002746582031,511.60443115234375,79.79834747314453,5753.0,1894.0,-0.6528692245483398,-0.7170908451080322,304.0,3.6838674545288086,1.4375,0.11551272124052048,38.315757751464844,0.0,1.0,197.56056213378906,74.2859878540039,32.70813751220703,60.51047134399414,2.0,1.0,2.0,5.0,12,5.309571402413504,-32.52083206176758,116.17082977294922,5
160.4663848876953,631.3695678710938,277.48333740234375,272.0838928222656,49.19835662841797,3062.0,1893.0,0.5119468569755554,-0.8589524626731873,94.5,3.0690035820007324,-1.5,0.0,52.61392593383789,0.0,4.0,199.97142028808594,68.00798034667969,25.471452713012695,65.06558990478516,2.0,1.0,2.0,5.0,12,35.00199999128069,-34.77916717529297,138.67916870117188,10
190.5,311.3428649902344,342.5,84.97654724121094,29.200029373168945,1073.0,2449.0,0.33760368824005127,0.913886308670044,453.0,0.347221702337265,0.0,0.0,50.91298294067383,0.0,2.0,175.28407287597656,70.66162109375,12.822927474975586,67.57669067382812,2.0,1.0,2.0,5.0,12,0.0,-30.195833206176758,120.64583587646484,3
141.49972534179688,724.3250122070312,210.53323364257812,313.9067077636719,53.798343658447266,5575.0,1502.0,0.321503221988678,-0.4924669861793518,303.0,2.2995753288269043,0.625,0.0,87.19271087646484,0.0,12.0,200.0,68.9554672241211,48.703880310058594,56.944244384765625,2.0,1.0,2.0,5.0,12,0.3333333333333333,-35.60416793823242,138.2624969482422,5
