CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
159.5,665.4588012695312,329.5,390.5619201660156,85.30331420898438,3090.0,1986.0,-0.9091523885726929,-0.21896541118621826,315.5,2.279223680496216,1.4375,0.0,40.490684509277344,0.0,1.0,168.49073791503906,38.42293930053711,21.037273406982422,62.349998474121094,1.0,0.0,2.0,10.0,12,80.19499969482422,37.84583282470703,-120.57917022705078,7
103.38209533691406,720.0033569335938,249.38209533691406,203.69744873046875,27.89327049255371,6263.0,1215.0,0.11641119420528412,-0.9770897626876831,985.5,9.292133331298828,-4.5625,0.0,0.06073959171772003,0.0,1.0,200.0,44.91780090332031,28.52587890625,68.75797271728516,1.0,1.0,2.0,21.0,12,2.999000072479248,40.920833587646484,21.112499237060547,1
163.5664520263672,1051.89013671875,302.5664367675781,546.1575927734375,79.40331268310547,6048.0,1884.0,0.6766579151153564,0.6677895784378052,294.0,2.1221933364868164,1.4375,0.028169196099042892,41.91151428222656,0.0,1.0,200.0,73.53323364257812,40.31623840332031,59.731529235839844,2.0,1.0,2.0,5.0,12,12770.856621273642,-32.5625,116.12083435058594,10
155.45034790039062,42.304874420166016,257.467041015625,37.80160903930664,129.5885772705078,143.0,1672.0,0.8670710325241089,-0.13488084077835083,1009.0,7.843700408935547,-15.375,0.0,93.21495056152344,0.0,1.0,108.69112396240234,60.72196960449219,10.870584487915039,80.05597686767578,1.0,1.0,1.0,21.0,12,0.0,-28.77083396911621,-70.9625015258789,7
132.5336456298828,549.345458984375,262.51708984375,224.6600799560547,43.8965950012207,4221.0,1710.0,-0.13159359991550446,-0.7021579742431641,574.0,3.45334529876709,4.5,0.0,191.2455291748047,0.0,3.0,200.0,73.45469665527344,26.728397369384766,57.898353576660156,2.0,1.0,2.0,5.0,12,41.66566721598307,-34.579166412353516,139.00416564941406,5
105.45008850097656,1877.4014892578125,242.46656799316406,424.5995788574219,21.198352813720703,18717.0,934.0,-0.8506453037261963,0.2533034086227417,517.0,4.250823020935059,1.0625,0.0,2.804014205932617,0.0,1.0,200.0,27.78776741027832,68.61778259277344,63.66499710083008,1.0,1.0,1.2,21.0,12,4.999799919128418,45.75416564941406,13.987500190734863,2
160.5,524.5320434570312,288.5,217.66351318359375,45.396663665771484,2785.0,1917.0,-0.6914163827896118,-0.2447701394557953,127.0,2.8351378440856934,1.6875,0.08524682372808456,56.57185363769531,0.0,1.0,200.0,72.9229965209961,16.225114822387695,68.76274108886719,2.0,1.0,2.0,5.0,12,7.84375,-34.61249923706055,138.77915954589844,2
176.5,285.4186096191406,319.48345947265625,85.30175018310547,17.796619415283203,1270.0,2117.0,0.17888444662094116,-0.9734171628952026,106.5,0.7501281499862671,0.0625,0.0,54.364707946777344,0.0,38.0,161.92465209960938,68.96202087402344,15.272758483886719,69.8488540649414,1.0,1.0,2.0,20.0,12,37.37466684977213,-33.962501525878906,142.46249389648438,6
144.53321838378906,794.287353515625,258.5166931152344,339.1045227050781,54.29664993286133,4985.0,1514.0,-0.8374141454696655,0.5144002437591553,225.0,1.3686902523040771,0.4375,0.6800175905227661,39.083030700683594,0.0,1.0,200.0,80.15730285644531,31.425111770629883,55.32902526855469,2.0,1.0,2.0,5.0,12,66.2475004196167,-34.62083435058594,117.15416717529297,9
156.48374938964844,639.2847290039062,275.5169677734375,275.8907165527344,49.29505920410156,3567.0,1858.0,-0.02417524717748165,-0.9659719467163086,177.5,2.3176984786987305,-1.0625,0.0,27.040891647338867,0.0,1.0,198.1645050048828,69.92453002929688,25.788227081298828,64.11531829833984,2.0,1.0,2.0,5.0,12,1705.6882781982422,-34.77083206176758,138.69583129882812,2
164.46722412109375,1108.59423828125,300.4837646484375,575.7012329101562,80.69833374023438,6119.0,1928.0,0.07066477835178375,-0.9262467622756958,285.5,3.28560209274292,0.25,0.6981898546218872,4.324138164520264,0.0,1.0,200.0,70.93818664550781,45.443668365478516,59.90084457397461,2.0,1.0,2.0,5.0,12,8722.90527746582,-32.55416488647461,116.04582977294922,1
183.48330688476562,346.731689453125,336.4833068847656,108.19491577148438,26.801679611206055,1207.0,2293.0,-0.9210269451141357,0.3892223834991455,484.5,0.8653825521469116,-0.3125,0.37453752756118774,70.03004455566406,0.0,1.0,152.28860473632812,69.69541931152344,9.095002174377441,70.67119598388672,2.0,1.0,2.0,5.0,12,15.686499834060669,-30.6875,120.25416564941406,9
164.48291015625,1115.5308837890625,300.4997253417969,579.1096801757812,80.6966323852539,6104.0,1923.9998779296875,0.007868900895118713,0.2622760832309723,269.0,2.367924213409424,-4.4375,0.27097153663635254,0.02178989164531231,0.0,1.0,199.9857940673828,72.53028106689453,42.94929885864258,60.1025505065918,2.0,1.0,2.0,5.0,12,4785.730659484863,-32.5625,116.04582977294922,9
150.45008850097656,406.21832275390625,319.46685791015625,109.3399658203125,41.29999923706055,2654.0,1536.0,-0.9866004586219788,0.10225163400173187,618.5,3.3482563495635986,-0.9375,0.0,3.286858320236206,0.0,7.0,200.0,44.27713394165039,16.897008895874023,77.08666229248047,1.0,1.0,2.0,20.0,12,46.28833262125651,40.35416793823242,-2.879166603088379,2
184.53321838378906,320.47125244140625,337.5332336425781,100.98483276367188,27.5,1189.0,2278.0,0.926828920841217,0.1601809859275818,437.0,0.5525227785110474,0.4375,0.20727664232254028,37.29102325439453,0.0,1.0,175.80386352539062,68.30226135253906,7.235802173614502,73.85179138183594,2.0,1.0,2.0,5.0,12,1423.4924621582031,-30.787500381469727,120.3125,7
163.44998168945312,573.5762939453125,280.4836120605469,242.68898010253906,47.49668502807617,2728.0,1923.0,0.4467366933822632,-0.8933119773864746,60.0,2.092033863067627,-0.3125,0.0,33.024871826171875,0.0,8.0,200.0,69.28246307373047,19.212383270263672,66.02903747558594,2.0,1.0,2.0,5.0,12,11.999714238303048,-34.73749923706055,138.67916870117188,5
146.46649169921875,785.40625,258.48358154296875,363.0914001464844,56.09830093383789,4878.0,1664.0,-0.014313429594039917,-0.47377151250839233,262.0,3.2982382774353027,-7.1875,0.0,8.965126037597656,0.0,1.0,200.0,72.14752197265625,32.883544921875,55.68231201171875,2.0,1.0,2.0,5.0,12,8103.565297444661,-35.087501525878906,138.67916870117188,7
161.51736450195312,1024.8355712890625,302.51708984375,532.2660522460938,78.80164337158203,5646.0,1877.0,0.023473020642995834,0.9825218915939331,320.0,2.6745738983154297,-3.0,0.027257796376943588,19.032682418823242,0.0,1.0,195.14691162109375,70.56956481933594,29.93600845336914,58.97415542602539,2.0,1.0,2.0,5.0,12,3229.8078269958496,-32.587501525878906,116.1875,4
144.51670837402344,476.146484375,315.500244140625,130.98497009277344,43.79832458496094,2835.0,1530.0,-0.7554128170013428,-0.3644629120826721,737.0,4.572664260864258,7.75,0.0,17.94611167907715,0.0,3.0,199.3218231201172,38.877315521240234,16.66984748840332,75.13400268554688,1.0,1.0,2.0,20.0,12,23.5,40.37083435058594,-3.387500047683716,3
164.48318481445312,550.39453125,282.5,230.99891662597656,46.698368072509766,2629.0,1939.0,-0.1779002994298935,-0.9545286893844604,51.0,0.9553322792053223,-0.0625,0.0,25.685340881347656,0.0,14.0,200.0,70.30970001220703,17.632553100585938,67.36229705810547,2.0,1.0,2.0,5.0,12,4210.891752243042,-34.72083282470703,138.67916870117188,7
160.49972534179688,508.7159423828125,253.48318481445312,172.44189453125,30.49500274658203,3158.0,1703.0,-0.9788784384727478,0.20427332818508148,84.0,0.5180741548538208,-0.6875,0.0,32.31562042236328,0.0,2.0,200.0,71.10552215576172,24.947813034057617,64.44669342041016,2.0,1.0,2.0,5.0,12,48.4995002746582,-34.212501525878906,119.30416870117188,7
105.61724853515625,914.4090576171875,227.61700439453125,286.572998046875,50.70334243774414,5357.0,1190.0,0.6377947330474854,-0.769993782043457,1355.0,11.361101150512695,0.9375,0.0,9.379302978515625,0.0,1.0,189.54000854492188,34.125675201416016,45.876705169677734,65.25642395019531,1.0,0.0,2.0,10.0,12,147.1199951171875,37.86249923706055,14.070833206176758,9
159.5,348.95654296875,291.5,117.38494873046875,29.99503517150879,1854.0,1860.0,0.7071059942245483,-0.24126240611076355,73.5,0.3301120698451996,0.3125,0.0,33.35711669921875,0.0,50.0,200.0,74.31617736816406,8.637139320373535,75.98692321777344,2.0,1.0,2.0,5.0,12,1.0,-35.079166412353516,140.08749389648438,1
166.53265380859375,960.4948120117188,306.5329284667969,502.5483093261719,79.69998931884766,5536.0,1910.0,0.2650190591812134,0.8988040089607239,260.0,3.248133659362793,-0.25,0.0,26.047985076904297,0.0,1.0,200.0,75.43211364746094,31.188644409179688,59.046546936035156,2.0,1.0,2.0,5.0,12,17567.553962611608,-32.52083206176758,116.1875,6
190.50027465820312,308.04962158203125,342.5,83.78150939941406,29.201669692993164,1085.0,2451.0,0.6381580829620361,0.7646493911743164,449.0,0.2767089903354645,-0.4375,0.0,47.84672546386719,0.0,3.0,173.97494506835938,70.40432739257812,12.387499809265137,67.4360580444336,2.0,1.0,2.0,5.0,12,29.25,-30.195833206176758,120.65416717529297,4
174.51641845703125,364.5183410644531,319.51641845703125,103.10165405273438,12.896676063537598,2058.0,1991.0,0.5995811223983765,-0.7071075439453125,106.0,0.5926016569137573,-0.125,0.0,17.25685691833496,0.0,50.0,200.0,62.84546661376953,11.854317665100098,68.64391326904297,1.0,1.0,2.0,20.0,12,15.0,-33.84583282470703,145.58749389648438,2
153.83428955078125,673.9150390625,253.80079650878906,215.31614685058594,54.401676177978516,3429.0,1498.0,0.8201872110366821,0.29223984479904175,528.5,16.594314575195312,14.9375,0.4385964870452881,200.1092987060547,0.0,1.0,169.94888305664062,38.01204299926758,57.04783248901367,68.9559326171875,1.0,0.0,2.0,10.0,12,196.46600341796875,37.99583435058594,14.204166412353516,5
163.5,1122.99169921875,299.51654052734375,583.191650390625,80.89663696289062,6224.0,1903.0,0.8672599792480469,-0.028610289096832275,275.0,3.3694210052490234,-3.6875,0.30841171741485596,1.3080722093582153,0.0,1.0,200.0,73.6526107788086,46.34907531738281,59.37870788574219,2.0,1.0,2.0,5.0,12,2261.5094255719864,-32.59583282470703,116.0374984741211,1
160.46620178222656,607.1898803710938,279.46649169921875,259.6890869140625,48.39835739135742,3012.0,1905.0,-0.2567741870880127,-0.9076007008552551,102.5,4.313206672668457,1.375,0.0,10.525314331054688,0.0,4.0,197.08078002929688,68.65234375,21.16075325012207,65.08232116699219,2.0,1.0,2.0,5.0,12,3999.753791809082,-34.75416564941406,138.6875,3
175.51641845703125,286.59832763671875,317.51641845703125,85.99667358398438,18.596664428710938,1449.0,2042.0,0.8929843306541443,-0.2543143332004547,69.0,0.568098783493042,-0.3125,0.0,24.41411781311035,0.0,50.0,172.27523803710938,67.28276062011719,18.183799743652344,70.25765228271484,1.0,1.0,2.0,20.0,12,12.0,-34.24583435058594,142.4791717529297,4
95.61679077148438,915.5742797851562,221.567138671875,274.7219543457031,46.49834442138672,5777.0,1163.0,-0.43317967653274536,0.8565865755081177,1472.5,7.471167087554932,3.75,0.0,91.61764526367188,0.0,2.0,200.0,36.727535247802734,60.05118179321289,60.122684478759766,1.0,0.0,2.0,10.0,12,180.11000061035156,37.90416717529297,14.654166221618652,3
161.46652221679688,572.8248291015625,281.4836120605469,242.10745239257812,47.298397064208984,3015.0,1902.9998779296875,0.5577293634414673,-0.8290324211120605,100.5,2.8848347663879395,-2.4375,0.0,68.77348327636719,0.0,4.0,200.0,68.95689392089844,19.596298217773438,65.5802001953125,2.0,1.0,2.0,5.0,12,2202.0346648693085,-34.72083282470703,138.69583129882812,8
153.5,888.2857666015625,236.51669311523438,384.1845397949219,54.589988708496094,6591.0,1433.0,0.8142715096473694,-0.17060118913650513,22.0,1.9612306356430054,1.25,0.0,8.94305419921875,0.0,27.0,200.0,79.27393341064453,39.76220703125,55.09001541137695,1.0,0.0,2.0,10.0,12,82.3270034790039,-34.954166412353516,117.4375,6
190.5,311.3428649902344,342.5,84.97654724121094,29.200029373168945,1073.0,2449.0,0.33760368824005127,0.913886308670044,453.0,0.347221702337265,0.0,0.0,50.91298294067383,0.0,2.0,175.28407287597656,70.66162109375,12.822927474975586,67.57669067382812,2.0,1.0,2.0,5.0,12,74.08300018310547,-30.195833206176758,120.64583587646484,3
137.5336456298828,731.16552734375,250.5336456298828,338.863525390625,56.09666442871094,5589.0,1595.0,0.21492403745651245,0.9515947103500366,368.0,1.3056128025054932,3.1875,0.0,96.87112426757812,0.0,1.0,200.0,74.5550308227539,39.96578598022461,55.19316864013672,2.0,1.0,2.0,5.0,12,121.67833455403645,-35.27083206176758,138.6875,7
178.54994201660156,327.4458923339844,354.51702880859375,110.86145782470703,48.90837097167969,1799.0,1867.0,-0.03613138198852539,0.7745450735092163,733.0,2.2407593727111816,-2.125,0.0,26.132640838623047,0.0,1.0,199.92677307128906,59.13679504394531,6.633158206939697,81.1354751586914,1.0,1.0,2.0,20.0,12,28.05566660563151,33.92916488647461,-3.5625,3
164.5,978.6988525390625,304.5002746582031,511.60443115234375,79.79834747314453,5753.0,1894.0,-0.6528692245483398,-0.7170908451080322,304.0,3.6838674545288086,1.4375,0.11551272124052048,38.315757751464844,0.0,1.0,197.56056213378906,74.2859878540039,32.70813751220703,60.51047134399414,2.0,1.0,2.0,5.0,12,7918.444710867746,-32.52083206176758,116.17082977294922,5
165.7657470703125,692.9053344726562,243.7489776611328,226.06280517578125,72.30168151855469,3417.0,1548.0,0.3738691210746765,0.9261668920516968,419.0,17.530715942382812,6.4375,0.0,180.38351440429688,0.0,0.0,156.34152221679688,40.588645935058594,44.630924224853516,69.39469909667969,1.0,1.0,2.0,10.0,12,796.9990234375,36.77916717529297,12.020833015441895,1
151.43356323242188,941.2354125976562,266.4667663574219,448.75604248046875,67.69831848144531,5488.0,1621.0,-0.755179226398468,0.4200875163078308,150.0,4.08892297744751,-0.875,0.0,1.3811969757080078,0.0,1.0,198.3546600341797,76.53974151611328,43.76475143432617,56.445552825927734,1.0,0.0,2.0,10.0,12,98.55899810791016,-34.36249923706055,116.27916717529297,10
173.5,374.3949890136719,318.5166931152344,112.30166625976562,13.901654243469238,2066.0,1983.0,0.3162272572517395,-0.70710688829422,114.0,0.1348053514957428,0.3125,0.0,12.894237518310547,0.0,50.0,200.0,57.27992630004883,11.19049072265625,69.25210571289062,1.0,1.0,2.0,20.0,12,29.5,-33.98749923706055,145.7624969482422,3
150.45008850097656,406.21832275390625,319.46685791015625,109.3399658203125,41.29999923706055,2654.0,1536.0,-0.9866004586219788,0.10225163400173187,618.5,3.3482563495635986,-0.9375,0.0,3.286858320236206,0.0,7.0,200.0,44.27713394165039,16.897008895874023,77.08666229248047,1.0,1.0,2.0,20.0,12,46.28833262125651,40.35416793823242,-2.879166603088379,2
161.38316345214844,310.8891296386719,311.4330749511719,66.1085205078125,40.39835739135742,2101.0,1669.0,-0.9204350113868713,0.27760547399520874,540.0,4.1527910232543945,-1.5,0.0,27.1567440032959,0.0,1.0,199.7530975341797,39.34748077392578,17.492904663085938,80.16307830810547,1.0,1.0,2.0,20.0,12,85.1106669108073,38.3125,-0.9624999761581421,8
186.51681518554688,317.2836608886719,337.48358154296875,79.02002716064453,29.103351593017578,1187.0,2416.0,-0.8901706337928772,0.3017883002758026,458.5,0.7891845703125,0.0625,0.0,76.29049682617188,0.0,1.0,126.35684967041016,68.42926788330078,16.10025405883789,70.76651763916016,2.0,1.0,2.0,5.0,12,30.370750188827515,-30.40416717529297,121.0625,1
155.45034790039062,42.304874420166016,257.467041015625,37.80160903930664,129.5885772705078,143.0,1672.0,0.8670710325241089,-0.13488084077835083,1009.0,7.843700408935547,-15.375,0.0,93.21495056152344,0.0,1.0,108.69112396240234,60.72196960449219,10.870584487915039,80.05597686767578,1.0,1.0,1.0,21.0,12,0.0,-28.77083396911621,-70.9625015258789,7
190.5,311.3428649902344,342.5,84.97654724121094,29.200029373168945,1073.0,2449.0,0.33760368824005127,0.913886308670044,453.0,0.347221702337265,0.0,0.0,50.91298294067383,0.0,2.0,175.28407287597656,70.66162109375,12.822927474975586,67.57669067382812,2.0,1.0,2.0,5.0,12,74.08300018310547,-30.195833206176758,120.64583587646484,3
144.449951171875,801.154541015625,253.5,370.5631408691406,56.19664764404297,5285.0,1655.0,-0.3692789673805237,0.2072550654411316,322.5,3.427609443664551,-2.125,0.0,59.18201446533203,0.0,1.0,200.0,69.8982162475586,33.172115325927734,57.62418746948242,2.0,1.0,2.0,5.0,12,5519.427911931818,-35.079166412353516,138.65415954589844,9
153.48330688476562,427.730224609375,263.5,150.01419067382812,31.103322982788086,2394.0,1753.0,-0.9262450933456421,0.37644967436790466,202.5,1.1815228462219238,0.0625,0.0,32.833526611328125,0.0,1.0,200.0,72.17096710205078,17.849807739257812,71.40877532958984,2.0,1.0,2.0,5.0,12,19.607500076293945,-34.07083511352539,118.87083435058594,6
149.53366088867188,1163.4610595703125,228.53366088867188,524.8546142578125,61.49663162231445,7959.0,1441.0,0.9411076307296753,-0.33808040618896484,84.0,4.123703479766846,-1.3125,0.0,70.47244262695312,0.0,1.0,200.0,72.55763244628906,48.93968200683594,55.35805130004883,1.0,0.0,2.0,10.0,12,45.99800109863281,-34.94583511352539,116.75416564941406,7
174.51641845703125,370.61505126953125,319.51641845703125,104.40670776367188,12.299972534179688,2055.0,1994.0,0.7071059942245483,-0.6401850581169128,107.0,0.27981212735176086,-0.3125,0.0,13.328119277954102,0.0,50.0,200.0,63.04442596435547,11.494803428649902,67.79710388183594,1.0,1.0,2.0,20.0,12,30.999000549316406,-33.795833587646484,145.62916564941406,4
148.51669311523438,135.45484924316406,235.5167236328125,89.04719543457031,122.10003662109375,491.0,1301.0,-0.9524715542793274,0.22414711117744446,198.5,3.4318296909332275,-4.375,0.0,30.55269432067871,0.0,0.0,133.01441955566406,66.16681671142578,13.74862289428711,76.07725524902344,1.0,1.0,2.0,20.0,12,23.166666666666668,-29.745832443237305,-71.25416564941406,4
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,11.833499908447266,37.11249923706055,-112.55416870117188,9
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,18.228999614715576,-21.704166412353516,131.1041717529297,9
173.53343200683594,346.8534240722656,272.53314208984375,47.598358154296875,64.79335021972656,1495.0,2079.0,-0.05412900447845459,0.967628002166748,2000.5,1.1733828783035278,1.375,0.0,37.453399658203125,0.0,20.0,199.5554962158203,30.97180938720703,14.433917999267578,81.0868148803711,1.0,1.0,2.0,20.0,13,9.5,23.737499237060547,-101.24583435058594,5
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,12.0,23.204166412353516,-101.27083587646484,2
47.48326873779297,163.2117919921875,294.4835510253906,6.300000190734863,101.09834289550781,1180.0,1532.0,-0.7482291460037231,0.6605241298675537,999.5,0.27842772006988525,0.125,0.0,7.919195175170898,0.0,1.0,191.70388793945312,50.517974853515625,27.660242080688477,82.24234008789062,1.0,1.0,2.0,12.0,13,1.0,43.65416717529297,112.37083435058594,6
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,65.31249904632568,-22.912500381469727,132.6458282470703,2
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,259.7387466430664,-28.14583396911621,120.9625015258789,1
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,1.0,-29.004167556762695,134.6875,9
