CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,6.0,-12.637499809265137,-71.22916412353516,3
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,82.55500030517578,22.35416603088379,103.77916717529297,6
247.5,3564.408935546875,298.5,1087.2518310546875,22.298355102539062,22516.0,1237.0,0.041625142097473145,0.7472134828567505,172.5,0.347221702337265,-0.9375,0.0,0.3534547984600067,0.0,50.0,200.0,57.45489501953125,42.95940399169922,42.171974182128906,1.0,0.0,2.0,10.0,1,4.5,-0.34583333134651184,-72.0625,8
219.5,2557.03955078125,274.5,510.0652770996094,38.89665985107422,11897.0,1481.0,0.29557090997695923,0.32390931248664856,705.5,1.3952229022979736,-0.5625,0.0,3.5096254348754883,0.0,2.0,200.0,41.15433883666992,62.2253303527832,48.286624908447266,1.0,0.0,2.0,10.0,1,95.06900024414062,5.304166793823242,-59.92916488647461,10
224.43450927734375,2351.861328125,275.43450927734375,223.18951416015625,45.596683502197266,13195.0,1659.0001220703125,-0.8998589515686035,-0.13291293382644653,712.5,17.631759643554688,3.3125,0.0,22.71876335144043,0.0,1.0,192.17996215820312,30.97244644165039,72.84667205810547,51.37449264526367,1.0,2.0,2.0,25.0,1,66.99800109863281,18.14583396911621,-66.98750305175781,3
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
153.58349609375,2941.77099609375,200.6000518798828,353.76531982421875,35.20668029785156,17482.0,1273.0001220703125,-0.0659109577536583,0.9389936923980713,2159.0,13.373891830444336,14.875,0.0,184.86196899414062,0.0,1.0,179.9060516357422,37.438392639160156,109.67562866210938,53.800048828125,1.0,0.0,2.0,10.0,1,62.99300003051758,-6.204166889190674,145.32083129882812,10
175.29835510253906,4286.30810546875,218.29835510253906,550.3091430664062,33.008384704589844,17212.0,1345.0,0.1309899389743805,-0.9702811241149902,1806.5,12.56721305847168,-17.6875,0.0,11.084535598754883,0.0,1.0,168.4159698486328,39.814395904541016,107.65814971923828,51.6063117980957,1.0,0.0,2.0,10.0,1,229.0570068359375,-5.929166793823242,145.02915954589844,7
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,34.245999813079834,18.320833206176758,-65.82083129882812,2
241.5164337158203,1358.934814453125,321.5164489746094,48.37160110473633,80.30504608154297,11130.0,1493.0,0.5994873046875,0.3178632855415344,547.0,4.566247463226318,-3.4375,0.0,0.0995631143450737,0.0,4.0,200.0,32.20326614379883,27.10643196105957,56.9505615234375,1.0,1.0,2.0,18.0,1,3.4,21.920833587646484,101.24583435058594,10
232.28233337402344,1547.60400390625,275.2657775878906,159.1249237060547,49.87315368652344,13578.0,1635.0001220703125,-0.3973633348941803,-0.9175924062728882,615.5,27.055259704589844,6.875,0.0,4.343530178070068,0.0,1.0,109.44461822509766,42.50794982910156,53.52611541748047,50.16977310180664,1.0,0.75,2.0,15.375,1,80.28037643432617,-9.445833206176758,147.34584045410156,4
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
209.71923828125,3178.7451171875,257.7360534667969,693.7012329101562,20.59666633605957,14220.0,1516.0001220703125,-0.8762668371200562,0.37952226400375366,1057.5,14.432913780212402,5.125,0.0,43.843570709228516,0.0,1.0,171.9916534423828,39.13656997680664,60.4880256652832,48.697628021240234,1.0,0.0,2.0,10.0,1,87.48500061035156,5.4041666984558105,116.10416412353516,4
153.58349609375,2941.77099609375,200.6000518798828,353.76531982421875,35.20668029785156,17482.0,1273.0001220703125,-0.0659109577536583,0.9389936923980713,2159.0,13.373891830444336,14.875,0.0,184.86196899414062,0.0,1.0,179.9060516357422,37.438392639160156,109.67562866210938,53.800048828125,1.0,0.0,2.0,10.0,1,62.99300003051758,-6.204166889190674,145.32083129882812,10
207.4991912841797,1596.3878173828125,272.48236083984375,107.44576263427734,89.69829559326172,7974.0,1727.0,0.7351086139678955,-0.3248785138130188,681.0,4.311209201812744,-0.4375,0.3949425220489502,10.057286262512207,0.0,1.0,139.77003479003906,56.27550506591797,30.53590202331543,54.303688049316406,1.0,0.0,2.0,10.0,1,75.32099914550781,-17.02083396911621,145.59584045410156,3
219.5,2557.03955078125,274.5,510.0652770996094,38.89665985107422,11897.0,1481.0,0.29557090997695923,0.32390931248664856,705.5,1.3952229022979736,-0.5625,0.0,3.5096254348754883,0.0,2.0,200.0,41.15433883666992,62.2253303527832,48.286624908447266,1.0,0.0,2.0,10.0,1,95.06900024414062,5.304166793823242,-59.92916488647461,10
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,78.08100128173828,26.837499618530273,128.29583740234375,10
194.48358154296875,1222.1663818359375,285.5167236328125,50.566612243652344,78.20498657226562,5400.0,1688.0,-0.80436772108078,0.5940862894058228,483.5,0.8807084560394287,0.3125,0.0,1.0092440843582153,0.0,15.0,200.0,54.712730407714844,20.233985900878906,57.68648147583008,1.0,2.0,2.0,20.0,1,17.0,-26.8125,-65.27916717529297,7
242.5,1761.6541748046875,285.4997253417969,381.58026123046875,16.700000762939453,12556.0,1446.0,0.1500110626220703,0.13356098532676697,58.0,2.1247384548187256,7.3125,0.0,29.30318832397461,0.0,9.0,200.0,50.709999084472656,39.0123405456543,49.738155364990234,1.0,2.0,1.0,20.0,1,0.5,-15.245833396911621,-39.07083511352539,7
259.5,2682.099365234375,304.4668273925781,715.7083129882812,45.80337142944336,14904.0,1673.0,0.554699718952179,0.19870106875896454,39.0,0.3898640275001526,-0.0625,0.0,4.08824348449707,0.0,50.0,200.0,41.00453186035156,36.829437255859375,47.927406311035156,1.0,2.0,1.0,20.0,1,0.5,5.537499904632568,-53.5625,9
238.4502716064453,5134.38037109375,328.4834899902344,4226.42529296875,132.59498596191406,28383.0,1711.0001220703125,-0.8393014669418335,-0.5412142276763916,600.0,9.522357940673828,-0.75,0.0,11.457870483398438,0.0,1.0,199.5,38.761497497558594,50.47746276855469,54.91753387451172,1.0,0.0,2.0,10.0,1,134.98899841308594,14.279166221618652,74.73750305175781,1
169.74588012695312,1855.43896484375,217.74588012695312,184.45803833007812,55.400001525878906,7582.0,1593.9998779296875,0.9368677139282227,-0.27898356318473816,1788.0,15.127044677734375,-4.3125,0.0,14.92322063446045,0.0,1.0,172.5599365234375,40.52082061767578,50.14297866821289,52.886009216308594,1.0,1.0,1.0,22.0,1,0.0,-16.22083282470703,-67.67916870117188,4
235.51698303222656,2088.50244140625,275.500244140625,484.7040710449219,19.300029754638672,14170.0,1424.0,0.20021691918373108,-0.7437953948974609,220.0,4.226886749267578,-0.25,0.0,81.44996643066406,0.0,1.0,200.0,44.72465896606445,64.58252716064453,51.444149017333984,1.0,2.0,1.0,20.0,1,1.75,-14.470833778381348,-39.10416793823242,8
221.41555786132812,3076.54296875,257.3994140625,508.675048828125,23.196657180786133,13502.0,1498.0,0.7639334201812744,-0.17880380153656006,739.0,4.049711227416992,-8.4375,0.0,2.346182346343994,0.0,1.0,200.0,30.228666305541992,108.1856460571289,48.2962646484375,1.0,1.0,2.0,22.0,1,45.56085768200102,18.295833587646484,-65.80416870117188,7
235.50111389160156,2888.48779296875,272.484375,474.6736145019531,23.398326873779297,12606.0,1629.9998779296875,-0.09252072125673294,-0.9428802132606506,481.0,9.129793167114258,5.1875,0.0,38.25542068481445,0.0,1.0,200.0,21.014890670776367,52.80179214477539,49.62091827392578,1.0,2.0,2.0,25.0,1,25.0,18.3125,-65.82917022705078,1
259.2682800292969,3648.069091796875,303.2682800292969,1016.8806762695312,20.10002899169922,25899.0,1492.0,-0.8193918466567993,0.02908385917544365,146.0,8.84481143951416,-8.125,0.0,2.2155206203460693,0.0,1.0,191.06939697265625,43.95477294921875,87.2728500366211,45.01137161254883,1.0,0.0,2.0,10.0,1,44.643001556396484,-0.0625,114.00416564941406,9
211.1849365234375,1318.31884765625,258.21807861328125,128.69952392578125,55.59835433959961,7798.0,1692.0,-0.7895281314849854,0.3272300064563751,1199.0,21.377742767333984,2.25,0.0,0.5451226830482483,0.0,1.0,133.6721649169922,45.54621124267578,36.95704650878906,57.62272644042969,1.0,1.0,1.0,22.0,1,0.0,-16.287500381469727,-67.57083129882812,10
144.97235107421875,1670.85693359375,220.97235107421875,33.22662353515625,94.70166778564453,5071.0,1565.0,-0.9007837772369385,-0.3325245678424835,1585.5,21.72148323059082,-26.9375,0.0,1.6446393728256226,0.0,1.0,78.78999328613281,44.666683197021484,62.2738151550293,55.139671325683594,1.0,2.0,2.0,20.0,1,28.5,-23.679166793823242,-64.90416717529297,7
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,41.5,-27.337499618530273,-65.87916564941406,1
184.3513641357422,1414.252685546875,231.3513641357422,137.40663146972656,55.2983283996582,7150.0,1665.0,-0.7069908380508423,0.7071337699890137,1698.0,18.224695205688477,-1.4375,0.0,7.83502721786499,0.0,1.0,151.73301696777344,43.7436637878418,29.085172653198242,57.35103988647461,1.0,1.0,1.0,22.0,1,0.0,-16.379167556762695,-67.52083587646484,9
187.4664764404297,1930.2720947265625,306.49945068359375,261.2222900390625,54.496639251708984,13131.0,1216.0,-0.6228848099708557,-0.7547847628593445,372.5,2.090078353881836,-0.9375,0.0,4.506706237792969,0.0,1.0,200.0,38.44780349731445,22.99791717529297,59.09431457519531,1.0,1.0,2.0,10.0,1,0.0,25.070833206176758,111.30416870117188,4
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,50.39799880981445,-7.304166793823242,147.12916564941406,2
259.5002746582031,2280.83056640625,306.5167236328125,370.4768371582031,49.19334030151367,12102.0,1773.0,-0.1814594864845276,0.7369880080223083,83.5,1.2826991081237793,-0.6875,0.0,18.544328689575195,0.0,1.0,200.0,23.428865432739258,28.384807586669922,57.52084732055664,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.287498474121094,1
115.58385467529297,2491.000244140625,163.5838623046875,449.87347412109375,32.703346252441406,15941.0,1174.0,0.3840177059173584,0.6139646172523499,2989.5,1.8335539102554321,1.625,0.0,6.906335830688477,0.0,1.0,177.93458557128906,39.92512512207031,122.42329406738281,52.146385192871094,1.0,0.0,2.0,10.0,1,37.99800109863281,4.870833396911621,-75.17082977294922,2
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,82.55500030517578,22.35416603088379,103.77916717529297,6
158.4493865966797,960.4305419921875,232.44967651367188,55.63512420654297,80.00164031982422,7017.0,1262.0,-0.6012245416641235,-0.7980742454528809,1919.5,0.8694280385971069,-0.75,0.0,1.1073044538497925,0.0,3.0,200.0,27.511112213134766,21.268659591674805,60.956722259521484,1.0,1.0,1.0,10.0,1,0.0,25.362499237060547,103.11250305175781,5
169.74588012695312,1855.43896484375,217.74588012695312,184.45803833007812,55.400001525878906,7582.0,1593.9998779296875,0.9368677139282227,-0.27898356318473816,1788.0,15.127044677734375,-4.3125,0.0,14.92322063446045,0.0,1.0,172.5599365234375,40.52082061767578,50.14297866821289,52.886009216308594,1.0,1.0,1.0,22.0,1,0.0,-16.22083282470703,-67.67916870117188,4
155.51646423339844,1828.8975830078125,221.5000457763672,34.19002151489258,86.30501556396484,4699.0,1644.0,-0.3176102638244629,0.9313686490058899,1725.5,4.40165901184082,-5.9375,0.0,1.29757559299469,0.0,1.0,161.66990661621094,42.44821548461914,44.23514938354492,55.97872543334961,1.0,2.0,2.0,20.0,1,183.66600036621094,-22.34583282470703,-64.72916412353516,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
