CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
87.48324584960938,420.1323547363281,288.4668273925781,108.86693572998047,26.80000114440918,2346.0,1649.0,-0.9491790533065796,0.29178741574287415,2139.5,2.6752827167510986,-0.875,0.0,100.17658996582031,0.0,1.0,200.0,36.873985290527344,16.323659896850586,72.17466735839844,1.0,1.0,2.0,20.0,13,9.25,37.72916793823242,-109.4124984741211,7
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,0.0,-22.570833206176758,118.07917022705078,3
81.5,244.9381103515625,308.533447265625,31.199979782104492,37.39332962036133,1313.0,1453.0,0.9522311687469482,0.30515676736831665,649.5,0.9076910018920898,0.0,0.0,33.05434036254883,0.0,15.0,200.0,25.949499130249023,20.215900421142578,83.56351470947266,1.0,1.0,1.0,10.0,13,0.0,43.94583511352539,87.35416412353516,1
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,0.0,-22.570833206176758,118.07917022705078,3
135.41661071777344,346.9181823730469,329.4166259765625,53.95193099975586,69.79159545898438,1102.0,2130.0,-0.9854281544685364,0.07002516835927963,1489.0,2.6373143196105957,-1.5625,0.0,68.79605102539062,0.0,1.0,200.0,64.88814544677734,6.1116862297058105,80.26468658447266,1.0,1.0,2.0,20.0,13,1.6666666666666667,36.6875,-111.85416412353516,4
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
171.46630859375,310.7236022949219,273.4334411621094,44.41670608520508,60.89665985107422,1669.0,2030.0,-0.10926774144172668,-0.9919160604476929,1967.0,2.0496368408203125,-0.4375,0.0,35.184688568115234,0.0,6.0,197.7559051513672,33.38872146606445,16.151212692260742,78.42743682861328,1.0,1.0,2.0,20.0,13,13.166666666666666,23.60416603088379,-100.94583129882812,4
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,31.891666412353516,37.42916488647461,58.11249923706055,2
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,0.0,-29.004167556762695,134.6875,9
187.46688842773438,129.70010375976562,353.48333740234375,59.49501037597656,61.69334030151367,700.0,2757.0,-0.18501906096935272,-0.8942785263061523,967.5,1.4511017799377441,0.5,0.0,94.37289428710938,0.0,9.0,200.0,59.41362380981445,3.4120867252349854,81.96223449707031,1.0,1.0,2.0,20.0,13,5.333333333333333,33.75416564941406,-115.8125,9
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,15.333333333333334,22.64583396911621,-99.89583587646484,1
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,0.75,-25.3125,131.08749389648438,5
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,21.3000005086263,36.69583511352539,58.670833587646484,5
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
147.49913024902344,190.0953826904297,347.4991455078125,43.693397521972656,30.695018768310547,861.0,1950.0,0.363633930683136,0.745926022529602,1380.5,8.666265487670898,-3.5,0.0,30.6662654876709,0.0,1.0,199.78707885742188,69.5615005493164,6.385881423950195,80.93896484375,1.0,1.0,2.0,20.0,13,12.333333333333334,38.00416564941406,-110.52083587646484,9
293.51678466796875,93.41844177246094,404.5,21.80167579650879,108.68657684326172,255.0,2817.0,0.28967148065567017,-0.8944271802902222,62.0,0.25881141424179077,0.125,0.0,8.307122230529785,0.0,50.0,200.0,56.22071075439453,5.452219009399414,80.99853515625,2.0,0.0,2.0,2.0,13,1.0,22.129167556762695,39.329166412353516,8
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
185.51641845703125,223.50692749023438,332.51641845703125,63.80012893676758,20.101642608642578,935.0,2502.0,0.4128113090991974,-0.9107494354248047,113.5,0.6923110485076904,-0.5,0.0,43.91072082519531,0.0,24.0,200.0,75.59101867675781,6.538067817687988,75.04454040527344,2.0,1.0,2.0,5.0,13,0.75,-30.887500762939453,132.19583129882812,6
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,0.0,-20.1875,129.16250610351562,4
221.25189208984375,305.5402526855469,370.2187805175781,46.506690979003906,55.70000076293945,1042.0,3002.0,-0.9616368412971497,0.27282053232192993,528.5,10.61003303527832,-7.125,0.3703364431858063,23.35407066345215,0.0,0.0,49.76042938232422,64.32926940917969,10.305861473083496,69.47584533691406,2.0,1.0,2.0,5.0,13,0.5,-25.35416603088379,131.03750610351562,9
273.4997253417969,310.8214111328125,402.4831848144531,53.08828353881836,106.40167999267578,1036.0,3059.0,0.36222630739212036,-0.7108660936355591,83.0,0.4212266206741333,-0.8125,0.4136578440666199,11.617390632629395,0.0,2.0,67.5550765991211,65.49159240722656,12.98487663269043,76.89337158203125,2.0,1.0,2.0,5.0,13,1.0,-21.112499237060547,116.82917022705078,10
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,1.076086956521739,-30.89583396911621,132.22084045410156,5
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
213.5,463.6017150878906,311.5,41.88663101196289,75.6083755493164,2140.0,1915.0,0.39391952753067017,0.9067862033843994,1024.0,0.49901944398880005,-0.8125,0.0,9.845094680786133,0.0,1.0,193.36691284179688,37.14754867553711,14.337300300598145,77.43745422363281,1.0,1.0,2.0,20.0,13,15.333333333333334,22.64583396911621,-99.89583587646484,1
192.46646118164062,382.46258544921875,323.46649169921875,264.32403564453125,108.0033187866211,1301.0,2081.0,0.3782691955566406,-0.8868434429168701,342.5,3.4929192066192627,-1.375,0.0,88.483154296875,0.0,5.0,200.0,32.953887939453125,6.733518123626709,80.13988494873047,1.0,1.0,2.0,20.0,13,9.25,31.35416603088379,34.82083511352539,8
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,0.875,-25.362499237060547,131.0124969482422,7
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
159.51641845703125,366.85675048828125,260.4835510253906,50.205047607421875,64.20328521728516,1819.0,2000.0,-0.8112344741821289,0.5847052931785583,2157.5,0.9930335879325867,0.0,0.0,14.15839958190918,0.0,19.0,199.97531127929688,29.404254913330078,11.511048316955566,79.33673858642578,1.0,1.0,2.0,20.0,13,23.625,23.204166412353516,-101.27083587646484,2
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
220.51669311523438,325.61822509765625,368.5166931152344,50.5866813659668,55.90333938598633,1047.0,3064.0,0.8632384538650513,0.45020270347595215,567.0,0.8858135938644409,-0.6875,0.8771929740905762,55.88558578491211,0.0,1.0,25.048728942871094,70.3420181274414,6.304506301879883,71.53561401367188,2.0,1.0,2.0,5.0,13,3.0,-25.27083396911621,130.75416564941406,8
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
237.4834747314453,387.1028747558594,373.48345947265625,45.62846374511719,97.09834289550781,1358.0,3063.0,-0.6235897541046143,-0.7816543579101562,733.5,0.6562234163284302,-0.5625,0.13003455102443695,22.66741371154785,0.0,2.0,109.35267639160156,59.7887077331543,10.1348237991333,70.41681671142578,2.0,1.0,2.0,5.0,13,0.0,-22.570833206176758,118.07917022705078,3
233.5,317.4983215332031,368.5,35.2983283996582,65.40335083007812,1091.0,3006.0,0.7245627641677856,-0.38172176480293274,562.0,0.13105204701423645,-0.0625,0.1366405487060547,20.73024559020996,0.0,50.0,197.6275634765625,75.10026550292969,4.343532085418701,73.21626281738281,2.0,1.0,2.0,5.0,13,0.0,-22.912500381469727,132.6458282470703,2
28.483552932739258,347.4461669921875,191.4832763671875,18.201595306396484,92.00503540039062,1541.0,1388.0,-0.4246916174888611,0.9046570062637329,3110.0,6.010082721710205,-4.6875,0.0,1.3658759593963623,0.0,3.0,188.6017608642578,56.317771911621094,13.539108276367188,84.7872085571289,1.0,1.0,2.0,10.0,13,11.083333333333334,37.01250076293945,98.37916564941406,7
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
111.45012664794922,236.193359375,308.4832763671875,60.89165496826172,32.998329162597656,1291.0,1951.0,-0.3551182746887207,0.5762163400650024,1715.5,1.9920446872711182,-2.25,0.0,21.574073791503906,0.0,2.0,200.0,52.339237213134766,8.764154434204102,79.63813018798828,1.0,1.0,2.0,20.0,13,5.0,37.50416564941406,-112.02083587646484,5
49.5,152.09324645996094,297.5,5.699999809265137,102.39671325683594,1211.0,1527.0,0.9674528241157532,-0.1652158498764038,918.0,0.631089985370636,-0.3125,0.0,6.915556907653809,0.0,24.0,199.80828857421875,48.77708435058594,38.571372985839844,82.00316619873047,1.0,1.0,2.0,12.0,13,24.24799919128418,43.74583435058594,112.6624984741211,10
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
146.53370666503906,173.69314575195312,348.5501403808594,40.573341369628906,37.400028228759766,932.0,2167.0,0.9351353645324707,0.35365694761276245,1324.0,2.895031452178955,-0.5625,0.0,74.02629089355469,0.0,6.0,200.0,71.84789276123047,5.0,81.93769836425781,1.0,1.0,2.0,20.0,13,0.3333333333333333,37.087501525878906,-111.69583129882812,8
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,14.80566660563151,36.9375,98.90416717529297,6
134.48330688476562,222.3880157470703,335.4833068847656,45.19993209838867,26.996686935424805,1321.0,1899.0,-0.2850348949432373,-0.6581847071647644,1535.0,1.6215412616729736,-1.25,0.0,88.8454818725586,0.0,14.0,200.0,67.97992706298828,5.825198650360107,81.2508773803711,1.0,1.0,2.0,20.0,13,0.6666666666666666,38.170833587646484,-109.7125015258789,10
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
149.48329162597656,620.640380859375,256.5,60.72005081176758,99.89331817626953,2606.0,2060.0,0.3419758677482605,-0.8087362051010132,2397.5,1.8658486604690552,-0.125,0.0,63.096282958984375,0.0,1.0,124.8424072265625,34.93936538696289,13.74665355682373,66.3642578125,1.0,1.0,2.0,20.0,13,19.916666666666668,22.35416603088379,-102.45417022705078,10
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,3.0,-22.5625,45.36249923706055,4
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,1.625,-28.0625,121.01249694824219,2
89.5,159.64805603027344,285.5002746582031,5.499915599822998,83.6967544555664,1118.0,1484.0,0.6476387977600098,-0.740705132484436,1546.0,0.6437004804611206,-0.1875,0.0,2.41495680809021,0.0,39.0,200.0,38.854530334472656,11.299893379211426,82.7351303100586,1.0,1.0,1.0,10.0,13,0.0,37.87083435058594,102.7874984741211,8
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,1.0,30.570833206176758,77.29582977294922,6
223.5,316.5749206542969,360.5,27.201637268066406,74.10498046875,878.0,2993.0,0.3162280321121216,0.8944271206855774,555.0,0.09783206880092621,-0.0625,0.966393768787384,17.924285888671875,0.0,50.0,200.0,77.14684295654297,4.427547454833984,71.46175384521484,2.0,1.0,2.0,5.0,13,0.0,-22.287500381469727,133.6125030517578,7
49.5,148.40664672851562,297.5,5.699999809265137,101.60335540771484,1182.0,1531.0,-0.9693163633346558,-0.07071001082658768,937.5,0.13105204701423645,0.1875,0.0,10.63769817352295,0.0,50.0,199.60057067871094,47.64718246459961,37.56730270385742,82.88847351074219,1.0,1.0,2.0,12.0,13,24.08300018310547,43.704166412353516,112.49583435058594,7
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,3.6666666666666665,37.47916793823242,95.90416717529297,4
226.56663513183594,336.7515869140625,365.5666198730469,37.39497756958008,63.20002746582031,1113.0,2954.999755859375,0.9314066171646118,0.10202614963054657,587.5,5.148563861846924,-2.0625,0.08006717264652252,68.45542907714844,0.0,2.0,43.48380661010742,66.70341491699219,8.046341896057129,75.57898712158203,2.0,1.0,2.0,5.0,13,0.0,-23.254167556762695,132.6374969482422,10
183.48318481445312,237.01548767089844,330.5,68.40343475341797,20.0,985.0,2465.0,-0.5443474054336548,-0.7931586503982544,157.0,1.1015082597732544,-0.6875,0.0,75.08440399169922,0.0,15.0,179.18875122070312,75.96162414550781,7.052357196807861,74.92731475830078,2.0,1.0,2.0,5.0,13,2.75,-30.90416717529297,132.2291717529297,4
246.5,343.7217712402344,369.5,28.003307342529297,83.20169830322266,1120.0,3071.0,0.8944271802902222,0.11043155193328857,517.0,0.1107904314994812,0.0,0.31021779775619507,19.92843246459961,0.0,50.0,200.0,75.51541137695312,5.0,72.0625,2.0,1.0,2.0,5.0,13,0.0,-21.704166412353516,131.1041717529297,9
257.4835510253906,573.8955688476562,314.4835510253906,53.74653625488281,45.80668640136719,5191.0,1889.0,0.7774122953414917,-0.6289673447608948,620.0,0.3961837589740753,0.125,0.0,5.3316497802734375,0.0,2.0,200.0,40.5492057800293,12.674777030944824,76.75126647949219,1.0,1.0,2.0,20.0,13,0.0,10.004166603088379,-69.64583587646484,7
223.5,300.0531921386719,372.5,45.48997497558594,56.30167007446289,1057.0,3005.0,0.4397808909416199,0.7071066498756409,515.0,0.20721092820167542,-0.125,0.21601803600788116,14.499762535095215,0.0,50.0,200.0,75.88617706298828,4.4507575035095215,72.33574676513672,2.0,1.0,2.0,5.0,13,0.75,-25.3125,131.08749389648438,5
12.483199119567871,365.2944030761719,173.4832000732422,8.493350982666016,101.00502014160156,2013.0,1196.0,0.03350093215703964,0.34908801317214966,3293.0,0.6595933437347412,-1.8125,0.0,0.6042970418930054,0.0,5.0,200.0,50.51725387573242,33.223777770996094,80.18441772460938,1.0,1.0,2.0,10.0,13,14.80566660563151,36.9375,98.90416717529297,6
264.5,437.1114196777344,382.5,23.299999237060547,105.39666748046875,1332.0,3198.0,-0.70710688829422,0.454208105802536,339.0,0.1237487941980362,0.0625,0.8738030195236206,17.101587295532227,0.0,50.0,200.0,66.98595428466797,5.448057651519775,69.41541290283203,2.0,1.0,2.0,5.0,13,0.0,-20.287500381469727,129.9875030517578,2
190.5,195.67820739746094,334.5,48.091651916503906,15.699987411499023,751.0,2661.0,0.16876906156539917,0.9486832022666931,192.0,0.26210272312164307,-0.0625,0.0,84.74617004394531,0.0,1.0,138.81414794921875,72.98661041259766,4.127446174621582,74.87651824951172,2.0,1.0,2.0,5.0,13,0.5,-31.245832443237305,136.7375030517578,2
41.499717712402344,316.66510009765625,259.4831848144531,10.895036697387695,96.7033462524414,1500.0,1439.0,-0.570366621017456,-0.20952841639518738,1513.0,0.8280683755874634,-1.5,0.0,6.443281173706055,0.0,1.0,200.0,51.13909149169922,19.608606338500977,82.9375,1.0,1.0,2.0,12.0,13,49.54399871826172,41.90416717529297,111.9625015258789,1
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,11.37495002746582,35.57083511352539,-111.57083129882812,2
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,0.5,-25.287500381469727,130.90415954589844,6
234.5,341.6800231933594,363.4997253417969,35.09168243408203,72.40335083007812,1266.0,2922.0,-0.9339142441749573,0.1532745659351349,627.0,0.22935011982917786,0.0,1.2137004137039185,25.218828201293945,0.0,50.0,200.0,72.18310546875,4.098117828369141,68.71197509765625,2.0,1.0,2.0,5.0,13,0.5,-22.4375,132.03750610351562,6
208.4834747314453,258.8717041015625,360.5166931152344,61.49165344238281,41.90499496459961,871.0,2787.0,0.6828048229217529,-0.7298425436019897,525.0,0.5770691633224487,-0.1875,0.4356251060962677,82.19241333007812,0.0,1.0,94.31918334960938,71.89989471435547,7.037451267242432,63.031982421875,2.0,1.0,2.0,5.0,13,9.8125,-28.14583396911621,120.9625015258789,1
16.483272552490234,124.86041259765625,192.4832763671875,7.500056266784668,98.60499572753906,645.0,1439.0,-0.9990007281303406,-0.014279180206358433,3299.5,1.0710582733154297,0.0,0.0,8.373098373413086,0.0,14.0,193.49514770507812,65.77081298828125,26.868011474609375,84.0,1.0,1.0,2.0,10.0,13,3.6666666666666665,37.47916793823242,95.90416717529297,4
118.4837417602539,320.29095458984375,318.4837341308594,99.74312591552734,33.301673889160156,1801.0,2064.0,0.518996000289917,0.2375674694776535,1641.0,11.948183059692383,6.8125,0.0,23.086599349975586,0.0,1.0,199.9378204345703,54.084434509277344,11.53692626953125,75.11479949951172,1.0,1.0,2.0,20.0,13,0.5,37.11249923706055,-112.55416870117188,9
223.5,299.9949645996094,372.5,46.29834747314453,56.20332336425781,1021.0,3013.0,0.678948163986206,-0.6309041976928711,517.0,0.2230905294418335,-0.125,0.0,14.874753952026367,0.0,1.0,196.2665557861328,73.4267349243164,4.063992500305176,71.27880859375,2.0,1.0,2.0,5.0,13,2.5,-25.27083396911621,130.9375,9
221.53323364257812,302.0003967285156,370.5332336425781,46.10008239746094,55.403324127197266,1034.0,3007.0,0.6898899078369141,0.7235233187675476,530.0,0.7332808971405029,-0.1875,0.4485336244106293,18.950389862060547,0.0,1.0,181.14283752441406,72.01522064208984,5.651535987854004,70.19984436035156,2.0,1.0,2.0,5.0,13,0.875,-25.362499237060547,131.0124969482422,7
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,2.5,-22.5625,45.37916564941406,5
