CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-42.082794189453125,642.8846435546875,128.78359985351562,16.83657455444336,100.19998931884766,4856.0,949.0001831054688,0.21517446637153625,0.7444323301315308,4474.0,19.784372329711914,9.1875,0.0,16.07356071472168,0.29068130254745483,0.0,183.6877899169922,47.34576416015625,51.7052001953125,73.52179718017578,1.0,1.0,2.0,10.0,10,30.388999938964844,33.9375,95.69583129882812,8
-1.5664077997207642,596.7100219726562,123.46683502197266,11.303302764892578,117.50167846679688,3002.0,1285.0,-0.985020101070404,0.020329874008893967,4562.0,2.3724217414855957,-0.1875,0.0,5.841598033905029,0.0,0.0,200.0,55.08632278442383,37.91213607788086,70.92144775390625,1.0,1.0,2.0,10.0,10,40.79733339945475,30.204166412353516,90.61250305175781,1
-19.300033569335938,544.978515625,148.60015869140625,13.879995346069336,94.59832000732422,4776.0,1112.9998779296875,0.146857351064682,0.9719491004943848,4056.0,8.384130477905273,2.25,0.0,70.1903076171875,0.0,1.0,200.0,41.5835075378418,63.88553237915039,74.79175567626953,1.0,1.0,2.0,10.0,10,112.34266662597656,32.587501525878906,96.55416870117188,2
-32.51673126220703,489.1098937988281,157.50006103515625,20.406673431396484,106.59333801269531,2965.0,883.0000610351562,-0.9693244099617004,0.24537500739097595,2510.5,1.292484998703003,-0.25,0.0,1.2416175603866577,0.4184757471084595,11.0,190.48167419433594,44.547142028808594,69.68321990966797,79.67457580566406,1.0,1.0,2.0,12.0,10,26.996999740600586,42.9375,83.86250305175781,4
90.6160888671875,990.5765380859375,225.61636352539062,305.2584228515625,18.19329833984375,8162.0,1243.0001220703125,0.1987673044204712,-0.10764434933662415,1221.5,11.803780555725098,6.625,0.4091357886791229,113.3200912475586,0.0,1.0,99.86032104492188,54.89297866821289,74.0719223022461,53.239688873291016,2.0,1.0,2.0,5.0,10,150.71899795532227,-35.40416717529297,148.79583740234375,1
-39.50007247924805,412.6405944824219,128.4999237060547,11.496710777282715,110.20503997802734,2856.0,1018.0,0.558617115020752,-0.8293273448944092,4687.5,2.5848162174224854,6.625,0.0,5.564044952392578,0.9941700100898743,6.0,200.0,55.28338623046875,21.969505310058594,82.49483489990234,1.0,1.0,2.0,10.0,10,13.875,34.36249923706055,92.61250305175781,3
-52.51637649536133,501.05133056640625,111.50006866455078,10.49496078491211,111.40337371826172,3022.0,929.0000610351562,-0.3870276212692261,0.9219725728034973,4746.5,3.3365468978881836,-2.9375,0.0,15.361884117126465,0.9983452558517456,4.0,200.0,52.8909797668457,49.64997863769531,81.40362548828125,1.0,1.0,2.0,10.0,10,24.833333333333332,35.11249923706055,93.02916717529297,4
91.43232727050781,955.2823486328125,226.4323272705078,296.96484375,18.598276138305664,8180.0,1249.9998779296875,0.7512426376342773,-0.6381350159645081,1193.5,14.21754264831543,11.9375,0.48141956329345703,41.16254806518555,0.0,1.0,45.92676544189453,54.959716796875,81.47251892089844,53.47685241699219,2.0,1.0,2.0,5.0,10,99.55850028991699,-35.420833587646484,148.77915954589844,9
-14.550034523010254,286.56451416015625,138.46676635742188,7.198369026184082,114.7049331665039,1172.0,1339.0,-0.7699705958366394,-0.6363357305526733,4646.0,0.5194287300109863,-0.25,0.0,0.6994922757148743,0.0,12.0,192.61659240722656,58.832115173339844,20.307668685913086,86.80789947509766,1.0,1.0,2.0,10.0,10,7.25,33.1875,86.88749694824219,7
-39.51644515991211,350.11700439453125,114.51679229736328,9.5,112.59663391113281,2502.0,1146.0,-0.5495923757553101,0.835294246673584,4953.0,0.8289145827293396,0.1875,0.0,0.29790985584259033,0.9811509251594543,23.0,200.0,57.890830993652344,18.955902099609375,84.95670318603516,1.0,1.0,2.0,10.0,10,11.0,33.19583511352539,88.8125,8
-42.46633529663086,505.49267578125,127.53338623046875,12.090005874633789,113.00502014160156,3231.0,956.0000610351562,-0.8589935302734375,0.25588732957839966,4799.5,4.644590377807617,5.0625,0.0,69.78147888183594,0.9959062337875366,1.0,197.47018432617188,54.69585418701172,40.38578414916992,79.6363754272461,1.0,1.0,2.0,10.0,10,23.041666666666668,34.12083435058594,92.36250305175781,2
-27.533031463623047,592.909912109375,129.48348999023438,14.991602897644043,107.90332794189453,3855.0,1088.9998779296875,0.44721296429634094,-0.33693769574165344,4627.0,0.6225746273994446,-1.9375,0.0,1.0444045066833496,0.30199870467185974,4.0,200.0,61.77988052368164,24.94184684753418,81.08357238769531,1.0,1.0,2.0,10.0,10,14.0,32.1875,91.67082977294922,7
-28.500072479248047,577.4938354492188,145.51644897460938,15.601631164550781,96.19999694824219,4125.0,1204.0,0.5946905612945557,-0.8039507865905762,4297.5,2.2512383460998535,0.375,0.0,18.95446014404297,0.0,8.0,200.0,47.6710319519043,65.31974792480469,74.51251220703125,1.0,1.0,2.0,10.0,10,17.666666666666668,31.820833206176758,92.86250305175781,2
-28.500072479248047,577.4938354492188,145.51644897460938,15.601631164550781,96.19999694824219,4125.0,1204.0,0.5946905612945557,-0.8039507865905762,4297.5,2.2512383460998535,0.375,0.0,18.95446014404297,0.0,8.0,200.0,47.6710319519043,65.31974792480469,74.51251220703125,1.0,1.0,2.0,10.0,10,17.666666666666668,31.820833206176758,92.86250305175781,2
-48.49992752075195,461.5768737792969,129.48355102539062,15.796673774719238,93.1966323852539,4129.0,900.0,-0.5560269951820374,0.8223246335983276,4156.5,2.50760555267334,-3.25,0.0,8.492819786071777,0.9947885274887085,1.0,200.0,46.4869384765625,43.34019088745117,82.68017578125,1.0,1.0,2.0,10.0,10,45.18999989827474,35.34583282470703,99.1624984741211,6
29.51673126220703,254.8092803955078,217.53346252441406,14.085006713867188,76.98990631103516,1370.0,1298.0,0.9953500032424927,0.09632421284914017,1718.0,1.919135570526123,0.0625,0.0,21.62632179260254,0.0,7.0,200.0,37.88724136352539,25.134639739990234,81.69728088378906,1.0,1.0,2.0,12.0,10,20.992000579833984,43.59583282470703,93.17082977294922,8
-38.48348617553711,352.8407897949219,120.5,11.394905090332031,110.99671173095703,1708.0,1228.0,0.2718915343284607,0.9623278379440308,4914.0,1.4174174070358276,-0.625,0.0,0.7972660660743713,0.9560174345970154,12.0,199.97381591796875,62.244266510009766,16.926830291748047,84.64076232910156,1.0,1.0,2.0,10.0,10,8.0,33.24583435058594,87.7125015258789,9
87.63465118408203,1021.6007690429688,222.6346435546875,313.87591552734375,18.094940185546875,8212.0,1227.0,0.8625262975692749,0.42874085903167725,1244.0,8.054604530334473,-5.8125,0.4935126006603241,33.2346076965332,0.0,1.0,68.32825469970703,57.37607955932617,82.99111938476562,51.557464599609375,2.0,1.0,2.0,5.0,10,206.3480929420108,-35.420833587646484,148.79583740234375,10
14.533528327941895,255.90725708007812,208.5,15.08994197845459,75.4932861328125,1489.0,1221.0,0.8804711699485779,0.474099725484848,2026.0,1.7532014846801758,-0.1875,0.0,47.436195373535156,0.0,7.0,196.8936004638672,44.45225524902344,44.49065017700195,80.25,1.0,1.0,2.0,12.0,10,1.0,43.44583511352539,93.55416870117188,10
108.46570587158203,265.92523193359375,289.4491882324219,5.196654319763184,89.50332641601562,2573.0,1313.0,-0.9452126622200012,-0.19374224543571472,1633.5,1.4139845371246338,-0.875,0.0,22.508970260620117,0.0,6.0,200.0,35.075775146484375,10.095476150512695,82.41505432128906,1.0,1.0,1.0,10.0,10,0.5,36.170833587646484,103.27083587646484,6
115.5,193.8715362548828,311.5,5.099999904632568,90.19837188720703,1445.0,1494.0,0.8759593963623047,-0.48085594177246094,1195.5,0.26613032817840576,-0.0625,0.0,15.31513786315918,0.0,50.0,200.0,33.79580307006836,8.349153518676758,82.97606658935547,1.0,1.0,1.0,10.0,10,0.5,37.454166412353516,105.64583587646484,6
78.38282012939453,255.45762634277344,266.3660888671875,32.33012771606445,51.885005950927734,1294.0,1521.0,-0.9972920417785645,0.052208706736564636,859.5,2.211268663406372,-0.5,0.0,70.79552459716797,0.0,3.0,200.0,34.2297248840332,27.789934158325195,81.19718933105469,1.0,1.0,2.0,12.0,10,6.0,43.587501525878906,82.70417022705078,5
1.533454179763794,172.71656799316406,144.5167236328125,7.199999809265137,91.978271484375,798.0,1313.9998779296875,0.9756522178649902,0.2188277244567871,3638.0,6.910442352294922,-5.4375,0.0,33.265785217285156,0.0,0.0,199.1437530517578,50.48445129394531,24.245960235595703,82.96348571777344,1.0,1.0,2.0,10.0,10,10.0,35.87083435058594,94.49583435058594,3
-26.51673126220703,465.1573486328125,157.50006103515625,19.20838737487793,107.39498138427734,3013.0,871.9999389648438,-0.9958055019378662,-0.04142352193593979,2479.0,1.1166024208068848,-0.1875,0.0,0.8997012972831726,0.4801837205886841,14.0,200.0,44.615211486816406,77.33052825927734,80.4480972290039,1.0,1.0,2.0,12.0,10,3.0,42.912498474121094,83.74583435058594,3
26.53346061706543,250.6343994140625,211.53346252441406,13.794981002807617,75.78328704833984,1347.0,1298.0,0.9853348731994629,-0.17060118913650513,1755.0,1.9355661869049072,-0.125,0.0,109.3431396484375,0.0,7.0,200.0,34.53954315185547,49.68511962890625,80.7634506225586,1.0,1.0,2.0,12.0,10,14.998000144958496,43.579166412353516,93.29582977294922,4
80.4162826538086,306.8785095214844,273.43280029296875,41.0150146484375,44.49164581298828,1332.0,1493.0,-0.9891921281814575,-0.12441308796405792,832.5,3.654881000518799,0.1875,0.0,53.50094985961914,0.0,3.0,200.0,35.81010437011719,13.173534393310547,80.52507781982422,1.0,1.0,2.0,12.0,10,0.0,43.61249923706055,82.4124984741211,10
-28.58365249633789,270.7312316894531,162.4166259765625,12.51496696472168,102.99667358398438,3488.0,808.0,-0.9630563855171204,-0.2663293480873108,2470.5,1.224236011505127,-1.0625,0.0,9.795653343200684,0.5123501420021057,1.0,200.0,41.08292007446289,91.1014633178711,78.44596862792969,1.0,1.0,2.0,12.0,10,5.997000217437744,43.0625,84.30416870117188,8
-40.516727447509766,444.95263671875,137.5,16.806732177734375,88.99662017822266,3338.0,979.0,-0.9567237496376038,6.278329465203569e-07,4214.0,0.2696092128753662,0.125,0.0,0.5350939631462097,0.9431027173995972,50.0,200.0,54.65413284301758,37.214508056640625,78.88629150390625,1.0,1.0,2.0,10.0,10,64.05533345540364,34.86249923706055,98.24583435058594,1
-15.533241271972656,541.9798583984375,140.46676635742188,15.006732940673828,103.5982894897461,3712.0,1141.0,0.3764483332633972,-0.9262456893920898,4580.0,0.4988355040550232,0.125,0.0,0.0038351211696863174,0.0,27.0,200.0,57.350738525390625,41.44733428955078,75.15704345703125,1.0,1.0,2.0,10.0,10,11.0,31.570833206176758,91.84583282470703,1
27.516164779663086,511.49005126953125,179.49972534179688,7.8967108726501465,98.70003509521484,3876.0,1127.0,0.9948951005935669,0.09021362662315369,3283.5,3.7017202377319336,-0.75,0.0,0.08988791704177856,0.0,4.0,200.0,42.29484176635742,41.85869216918945,79.68370056152344,1.0,1.0,2.0,10.0,10,75.11399968465169,36.32083511352539,100.88749694824219,7
-7.516792297363281,223.97239685058594,163.5,6.603358268737793,132.594970703125,931.0,1245.0,0.9701424837112427,0.24253562092781067,4601.0,0.18300791084766388,-0.125,0.0,0.18690302968025208,0.0,50.0,198.18141174316406,52.28010940551758,20.2795352935791,83.01679992675781,1.0,1.0,2.0,10.0,10,19.5,32.07083511352539,81.82917022705078,5
155.48397827148438,1578.9326171875,220.50039672851562,52.70165252685547,93.19331359863281,4117.0,1559.0,-0.9569239020347595,0.16362446546554565,1810.0,15.700185775756836,2.0625,0.0,0.16935737431049347,0.0,1.0,125.2169418334961,43.34778594970703,55.86362838745117,56.98843765258789,1.0,2.0,2.0,20.0,10,40.099998474121094,-24.120832443237305,-65.45417022705078,4
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-7.5672502517700195,670.1453247070312,150.38250732421875,103.14586639404297,48.79664993286133,9744.0,506.0000305175781,-0.99663907289505,-0.07097912579774857,500.0,3.0857670307159424,-2.5625,0.0,15.575289726257324,0.05311088263988495,1.0,200.0,54.4073371887207,147.40621948242188,48.618350982666016,1.0,0.0,2.0,10.0,11,140.9929962158203,67.85416412353516,19.47916603088379,4
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-100.53314208984375,485.75738525390625,143.4833221435547,52.22507095336914,84.90331268310547,4928.0,490.0,0.34848764538764954,-0.9075930118560791,834.5,0.9831982254981995,0.4375,0.0,8.664897918701172,1.0,11.0,185.1688690185547,39.18818283081055,310.9892272949219,54.71226501464844,1.0,2.0,2.0,20.0,11,629.2554992675781,68.62083435058594,-149.52915954589844,8
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
