CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
153.35174560546875,630.7243041992188,257.35174560546875,66.43681335449219,67.29833221435547,2197.0,1909.9998779296875,-0.7010526657104492,0.4217035174369812,1980.5,11.988609313964844,1.375,0.0,32.98216247558594,0.0,0.0,99.90792846679688,39.798927307128906,27.662031173706055,67.64002990722656,1.0,1.0,2.0,20.0,3,23.666666666666668,22.64583396911621,-100.42082977294922,4
228.46592712402344,1623.986572265625,354.4491271972656,101.20005798339844,128.99667358398438,9866.0,1779.0,0.8755977153778076,0.30086255073547363,448.5,4.799359321594238,-5.375,0.08699857443571091,1.2536189556121826,0.0,2.0,159.9136199951172,37.494041442871094,26.15066146850586,61.5837516784668,1.0,0.0,2.0,10.0,3,144.24099731445312,29.495832443237305,79.13749694824219,6
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,163.89700317382812,22.195833206176758,-102.60416412353516,3
121.56417846679688,1003.802978515625,214.56419372558594,21.03345489501953,87.49331665039062,6328.0,1444.0001220703125,-0.9028881192207336,0.42959025502204895,2820.5,18.056079864501953,10.4375,0.0,5.192904472351074,0.0,1.0,163.67202758789062,42.19062805175781,64.07371520996094,55.24034118652344,1.0,0.0,2.0,10.0,3,131.72900390625,17.162500381469727,-96.63749694824219,1
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,163.89700317382812,22.195833206176758,-102.60416412353516,3
217.4159698486328,1848.5467529296875,338.41595458984375,116.83692932128906,128.70167541503906,10918.0,1754.0,-0.702134907245636,-0.7111011147499084,673.0,3.51347279548645,0.8125,0.3561145067214966,14.252087593078613,0.0,4.0,143.95355224609375,41.403804779052734,30.182838439941406,59.047706604003906,1.0,0.0,2.0,10.0,3,112.39299774169922,29.454166412353516,79.22916412353516,5
85.29866027832031,1309.603759765625,163.29893493652344,96.1384048461914,72.79499053955078,9858.0,1369.0,-0.056279443204402924,-0.9211375713348389,3419.0,11.811029434204102,-18.125,0.2798568904399872,1.0533686876296997,0.0,1.0,193.42950439453125,38.812583923339844,59.04634475708008,59.139827728271484,1.0,0.0,2.0,10.0,3,120.38899993896484,19.170833587646484,-97.30416870117188,2
141.5334014892578,732.3101196289062,253.5334014892578,68.8984146118164,102.49996948242188,3389.0,1870.0,-0.8046209812164307,0.3976901173591614,2564.0,5.959595680236816,-12.125,0.0,8.646324157714844,0.0,1.0,104.73735046386719,35.56361389160156,26.578432083129883,60.22613525390625,1.0,0.0,2.0,10.0,3,163.89700317382812,22.195833206176758,-102.60416412353516,3
61.5,623.466552734375,205.4665069580078,111.99329376220703,26.60002899169922,8313.0,676.0,0.5929796099662781,0.7071066498756409,3.0,0.2271840125322342,0.25,0.0,1.4635589122772217,0.0,50.0,144.60189819335938,58.48765563964844,145.60623168945312,51.38302993774414,1.0,0.0,2.0,23.0,4,142.9029998779297,60.47083282470703,18.004167556762695,6
146.5,550.3882446289062,319.4997253417969,13.996654510498047,103.70164489746094,3762.0,1416.0,-0.3817209005355835,0.318228155374527,51.0,0.32860252261161804,0.0,0.00691203074529767,12.79305648803711,0.0,50.0,200.0,25.41564178466797,7.865108013153076,80.81220245361328,1.0,1.0,1.0,10.0,4,36.4995002746582,36.25416564941406,115.00416564941406,7
169.51654052734375,1140.1260986328125,232.48316955566406,300.1422424316406,20.50001335144043,8096.0,1485.0,-0.9750419855117798,0.20181044936180115,17.0,0.8211439847946167,-0.5625,0.0,5.684341886080802e-14,0.0,21.0,200.0,66.78124237060547,45.234657287597656,56.84434509277344,2.0,1.0,2.0,5.0,4,103.69400024414062,-35.162498474121094,150.6374969482422,3
63.5,718.5847778320312,191.5,130.59498596191406,33.698326110839844,8518.0,740.0,0.9172569513320923,-0.28294259309768677,17.0,0.7090837359428406,0.625,0.0,3.2027692794799805,0.0,50.0,195.8264617919922,54.73798370361328,80.80149841308594,60.51968002319336,1.0,0.0,2.0,10.0,4,241.58299255371094,58.89583206176758,23.6875,8
88.3835678100586,579.4894409179688,235.33387756347656,96.58489990234375,37.000003814697266,5971.0,879.0,-0.8499451279640198,-0.49698758125305176,342.0,13.325607299804688,-1.1875,0.0,3.374727249145508,0.0,2.0,200.0,38.50827407836914,46.378684997558594,57.987098693847656,1.0,1.0,2.0,22.0,4,122.99400329589844,49.295833587646484,16.670833587646484,5
138.5,596.9915771484375,316.5,17.299999237060547,103.40164947509766,4121.0,1523.0,0.15811342000961304,-0.4516119360923767,14.0,0.11454372853040695,-0.125,0.0,0.33628544211387634,0.0,50.0,200.0,24.798166275024414,10.97038745880127,77.79986572265625,1.0,1.0,1.0,10.0,4,1.5,36.954166412353516,117.62916564941406,10
138.5,926.3798217773438,176.5,373.88238525390625,39.30333709716797,7788.0,1229.0,0.9175220727920532,0.0,35.0,0.564517617225647,0.3125,0.0,23.1634578704834,0.0,1.0,200.0,60.03005599975586,78.28598022460938,61.217708587646484,2.0,1.0,2.0,5.0,4,24.498499870300293,-39.62916564941406,143.97084045410156,2
98.5,920.2229614257812,240.5,192.5149383544922,25.79667854309082,11245.0,804.0,0.70710688829422,0.7071066498756409,325.0,0.06187446787953377,0.0625,0.0,0.3070603907108307,0.0,50.0,200.0,33.39308166503906,31.84476089477539,66.01898956298828,1.0,1.0,1.5,21.0,4,2.499750018119812,48.30416488647461,13.245833396911621,3
60.46678161621094,650.3837280273438,216.48324584960938,111.41671752929688,29.00167465209961,8228.0,721.0,-0.48284825682640076,-0.8095372319221497,31.5,0.9533705711364746,-0.9375,0.0,9.803215980529785,0.0,26.0,195.4310302734375,57.564605712890625,166.60617065429688,47.346046447753906,1.0,3.0,2.0,22.0,4,29.992000579833984,60.07083511352539,17.52916717529297,5
56.751216888427734,1496.7978515625,183.7843475341797,748.263916015625,69.30498504638672,7685.0,1159.0,0.9510825872421265,0.20732542872428894,1282.5,17.06244659423828,10.8125,0.0,16.120033264160156,0.0,1.0,138.67221069335938,52.62892532348633,119.51094055175781,55.620758056640625,1.0,0.0,2.0,10.0,4,52.06800079345703,-41.14583206176758,-71.37083435058594,3
147.5,891.2579956054688,308.5,54.89326477050781,93.70166778564453,4673.0,1463.0,0.9447724223136902,-0.008196614682674408,32.0,0.6289653778076172,-0.9375,0.0,7.167150497436523,0.0,41.0,200.0,23.81000518798828,8.993820190429688,75.8292236328125,1.0,1.0,1.0,10.0,4,0.5,34.27916717529297,117.30416870117188,3
76.48455810546875,1379.7069091796875,213.48480224609375,218.2416534423828,28.40502166748047,14989.0,901.0,-0.9788928031921387,-0.04437979683279991,892.5,18.039031982421875,4.5625,0.0,13.845451354980469,0.0,0.0,199.9328155517578,31.37777328491211,96.58072662353516,59.42951965332031,1.0,1.0,1.0,21.0,4,2.499750018119812,46.1875,15.095833778381348,8
59.5,693.8931274414062,216.5,117.49502563476562,32.5,8440.0,742.0,0.5771598815917969,0.11243002116680145,65.0,0.1383552998304367,0.0,0.0,3.97444748878479,0.0,50.0,199.16136169433594,67.13724517822266,173.55169677734375,51.69074630737305,1.0,0.0,2.0,10.0,4,173.31900024414062,57.954166412353516,27.320833206176758,5
103.48326873779297,734.862060546875,242.46653747558594,179.91842651367188,11.30332088470459,7065.0,925.0,-0.9899494647979736,-0.09086209535598755,103.0,0.669821560382843,-0.375,0.0,8.963911056518555,0.0,22.0,200.0,45.823421478271484,32.791404724121094,70.43096160888672,1.0,1.0,1.0,21.0,4,0.875,50.11249923706055,8.704166412353516,2
104.38130187988281,2708.320068359375,238.3977813720703,908.6695556640625,44.695003509521484,11454.0,1087.0001220703125,-0.975275993347168,-0.17148298025131226,907.5,27.951610565185547,19.625,0.0,536.8724975585938,0.0,1.0,191.22091674804688,34.82806396484375,54.378604888916016,63.51068115234375,1.0,1.0,1.5,21.0,4,1.75,42.4375,19.495832443237305,1
87.5,671.4715576171875,191.5,125.393310546875,22.70332145690918,7947.0,710.0,0.7071064710617065,0.0,4.0,0.16907110810279846,0.1875,0.0,2.7358317375183105,0.0,50.0,199.99716186523438,67.53498077392578,110.81039428710938,56.99354934692383,1.0,1.0,2.0,22.0,4,29.38866678873698,56.02083206176758,11.995833396911621,9
61.33098602294922,627.5768432617188,241.3309783935547,9.808368682861328,101.99665069580078,3537.0,1393.0,-0.9041688442230225,0.13232241570949554,1243.0,7.980051040649414,-16.75,0.0,8.177848815917969,0.0,1.0,189.19009399414062,44.51813888549805,60.87184524536133,66.87359619140625,1.0,0.0,2.0,10.0,4,88.78199768066406,39.97083282470703,115.42916870117188,1
153.5331573486328,1241.8282470703125,309.54962158203125,280.5066223144531,12.800000190734863,8340.0,1399.0,0.9351825714111328,-0.23063747584819794,184.5,2.4760749340057373,0.9375,0.0,24.587356567382812,0.0,1.0,200.0,41.16328811645508,28.377838134765625,49.72844696044922,2.0,0.0,2.0,5.0,4,1.0,35.98749923706055,-79.0875015258789,9
81.49943542480469,568.755859375,226.43301391601562,95.41350555419922,36.699974060058594,6528.0,869.0,-0.9803898334503174,-0.052169352769851685,476.5,6.066662788391113,7.875,0.0,135.87435913085938,0.0,1.0,200.0,33.80184555053711,58.34080505371094,52.229347229003906,1.0,1.0,2.0,22.0,4,149.95899963378906,49.32083511352539,16.695833206176758,5
154.5,940.4500122070312,311.5,68.49333190917969,75.50499725341797,5959.0,1386.0,0.7604197263717651,-0.09805776178836823,34.0,0.20721092820167542,0.375,0.520759642124176,1.485469937324524,0.0,50.0,200.0,17.31966781616211,10.419099807739258,78.99493408203125,1.0,1.0,1.0,10.0,4,20.83300018310547,33.22916793823242,115.62916564941406,2
35.499610900878906,770.3292236328125,237.49960327148438,50.896549224853516,64.89997100830078,7740.0,956.0,0.24766500294208527,0.9087221622467041,388.5,5.555924892425537,-0.25,0.0,0.4661569893360138,0.0,1.0,193.058349609375,39.27118682861328,83.81544494628906,57.748809814453125,1.0,0.0,2.0,10.0,4,186.1060028076172,43.36249923706055,132.97084045410156,2
100.48298645019531,741.5096435546875,237.4994659423828,179.65199279785156,12.70167350769043,7249.0,889.0,-0.60794997215271,0.5750035047531128,142.0,1.6180639266967773,-0.75,0.0,9.653600692749023,0.0,1.0,200.0,27.36001205444336,26.561525344848633,67.685302734375,1.0,1.0,1.0,21.0,4,0.625,50.22916793823242,8.820833206176758,3
104.5,676.9503173828125,242.5,155.4517822265625,13.59168529510498,6420.0,911.0,-0.15811485052108765,-0.6535534858703613,90.0,0.1880282759666443,0.0,0.0,4.5136823654174805,0.0,50.0,200.0,42.95211410522461,23.90018653869629,71.00508880615234,1.0,1.0,1.2,21.0,4,1.8,50.00416564941406,8.4375,9
154.5,951.7514038085938,311.5,56.198307037353516,80.70166778564453,6070.0,1354.0,0.3162272572517395,-0.4165405035018921,53.5,0.22092440724372864,-0.1875,0.41812407970428467,1.13480806350708,0.0,50.0,200.0,22.494897842407227,11.636478424072266,77.90187072753906,1.0,1.0,1.0,10.0,4,43.2495002746582,33.36249923706055,114.27083587646484,7
26.3497257232666,1498.6219482421875,152.31600952148438,336.3532409667969,20.903348922729492,14006.0,603.0000610351562,-0.9986658096313477,-0.01122136227786541,1272.0,19.544445037841797,-5.9375,0.0,20.476076126098633,0.0,1.0,124.15868377685547,49.39362335205078,147.4511260986328,48.05009460449219,2.0,0.0,2.0,2.0,4,13.35771438053676,50.72083282470703,15.704166412353516,9
73.49943542480469,992.0361938476562,205.48268127441406,171.08163452148438,22.399999618530273,12246.0,796.0,-0.7741941213607788,-0.544882595539093,764.0,2.115971803665161,-2.4375,0.0,27.373184204101562,0.0,1.0,200.0,23.91299819946289,62.43265151977539,56.933650970458984,2.0,0.0,2.0,5.0,4,58.24100112915039,48.48749923706055,9.320833206176758,2
197.5,1068.1656494140625,284.5002746582031,139.16156005859375,43.00164031982422,6843.0,1750.9998779296875,0.816024661064148,-0.4626810550689697,77.5,1.2921417951583862,-0.4375,0.0,6.047804355621338,0.0,1.0,200.0,60.851768493652344,21.832319259643555,58.98896789550781,2.0,1.0,2.0,5.0,4,21.992900085449218,-27.387500762939453,152.87916564941406,2
164.5169677734375,1348.21435546875,220.53338623046875,372.8452453613281,21.50001335144043,8725.0,1477.0001220703125,0.3141607940196991,0.007471104152500629,149.5,2.736978769302368,5.875,0.0,121.14901733398438,0.0,1.0,200.0,60.70079040527344,61.89707565307617,55.7799072265625,2.0,1.0,2.0,5.0,4,87.29999732971191,-35.162498474121094,150.7291717529297,6
72.44977569580078,939.2494506835938,203.43304443359375,162.8485565185547,22.49665069580078,12531.0,786.0,-0.9798208475112915,-0.054264750331640244,787.5,4.190624237060547,-0.375,0.0,27.631113052368164,0.0,1.0,200.0,25.094078063964844,57.841007232666016,57.084468841552734,2.0,0.0,2.0,5.0,4,130.77200317382812,48.420833587646484,9.404166221618652,1
102.5,864.4318237304688,181.466796875,186.60838317871094,26.801645278930664,11141.0,708.0,-0.49204516410827637,-0.8107008337974548,1.0,0.34003734588623047,-0.125,0.0,0.0022953744046390057,0.0,50.0,200.0,59.57551956176758,72.11866760253906,64.93243408203125,2.0,0.0,2.0,5.0,4,71.84600067138672,53.36249923706055,5.204166889190674,6
146.5,549.978271484375,318.5167236328125,13.698307037353516,104.30166625976562,3724.0,1417.0,3.1391647326017846e-07,0.19611676037311554,52.0,0.1348053514957428,-0.6875,0.0,9.935687065124512,0.0,50.0,200.0,32.92670440673828,8.564163208007812,80.94851684570312,1.0,1.0,1.0,10.0,4,16.0,36.287498474121094,114.97916412353516,8
60.48323440551758,678.893310546875,217.46678161621094,114.20166778564453,32.698326110839844,8374.0,743.0,0.600878119468689,-0.026277150958776474,61.0,0.6909449100494385,-1.125,0.0,2.169041156768799,0.0,20.0,200.0,67.78254699707031,161.36695861816406,52.04054260253906,1.0,0.0,2.0,10.0,4,119.55799865722656,57.92916488647461,27.40416717529297,8
71.5,613.4833374023438,194.48353576660156,110.59332275390625,30.599998474121094,7580.0,763.0,0.480853796005249,-0.5436999797821045,5.5,0.33105194568634033,-0.125,0.0,0.01477394811809063,0.0,50.0,144.09173583984375,59.75118637084961,129.87786865234375,53.269432067871094,1.9655172413793103,0.0,1.9310344827586208,9.03448275862069,4,13.62524180576719,58.329166412353516,21.89583396911621,10
136.48330688476562,911.3848876953125,191.46690368652344,370.5806579589844,39.0,7531.0,1194.0,-0.879926860332489,-0.2745271325111389,34.0,1.8729631900787354,-1.875,0.0,14.480595588684082,0.0,11.0,200.0,67.08080291748047,70.93207550048828,59.41756057739258,2.0,1.0,2.0,5.0,4,18.827000379562378,-39.920833587646484,143.8541717529297,4
85.46650695800781,584.9849243164062,230.4662322998047,98.16802978515625,36.79832458496094,6125.0,888.0,-0.11464815586805344,-0.8912310600280762,408.5,8.92698860168457,8.125,0.0,145.777099609375,0.0,0.0,200.0,39.39035415649414,55.89802551269531,52.8620719909668,1.0,1.0,2.0,22.0,4,266.84600830078125,49.3125,16.65416717529297,3
74.48357391357422,927.4796142578125,206.4835662841797,159.1661376953125,23.296649932861328,11983.0,787.0,-0.9531369805335999,0.09894038736820221,748.0,2.2482569217681885,-1.3125,0.0,34.097320556640625,0.0,1.0,200.0,28.801803588867188,55.54591751098633,53.72811508178711,2.0,0.0,2.0,5.0,4,268.7080078125,48.37916564941406,9.379166603088379,4
96.51676177978516,930.9261474609375,237.50027465820312,212.47837829589844,21.79497718811035,11140.0,815.0,-0.31955987215042114,0.6535534858703613,353.5,0.7064923048019409,0.4375,0.0,11.820770263671875,0.0,22.0,200.0,36.678951263427734,33.83055877685547,61.92947006225586,1.0,1.0,2.0,21.0,4,2.999500036239624,48.37916564941406,13.554166793823242,6
154.5,942.3648071289062,311.5,68.1966552734375,75.20169830322266,6053.0,1376.0,0.8574922680854797,-0.514496922492981,34.5,0.20721092820167542,0.0,0.37222543358802795,6.635732173919678,0.0,50.0,200.0,19.35061264038086,10.645927429199219,79.14138793945312,1.0,1.0,1.0,10.0,4,17.449999809265137,33.22083282470703,115.50416564941406,1
72.44824981689453,1494.3619384765625,220.46469116210938,447.93243408203125,31.39495277404785,10627.0,992.0000610351562,-0.6509716510772705,-0.7573363780975342,1173.0,13.412707328796387,10.375,0.0,342.0509338378906,0.0,1.0,199.2461700439453,37.342201232910156,70.83309173583984,58.347537994384766,1.0,1.0,1.5,21.0,4,7.791249752044678,42.99583435058594,19.52916717529297,1
98.46621704101562,1758.9752197265625,179.4665069580078,504.44158935546875,24.798316955566406,18470.0,1047.0,0.523606538772583,-0.051450248807668686,375.0,0.6225637197494507,-1.8125,0.4416159689426422,0.15028278529644012,0.0,2.0,78.49304962158203,50.88405227661133,167.83677673339844,51.954044342041016,1.0,0.0,2.0,10.0,4,221.95899963378906,-42.72916793823242,146.32083129882812,2
59.5,695.3916015625,216.5,117.89997100830078,32.49832534790039,8504.0,737.0,-0.5474408268928528,-0.6251783967018127,76.0,0.7195442914962769,1.25,0.0,3.495012044906616,0.0,43.0,199.875,73.99675750732422,121.65437316894531,48.875213623046875,1.0,0.0,2.0,10.0,4,126.25900268554688,57.962501525878906,27.287500381469727,8
145.5,730.8866577148438,306.5,32.796653747558594,93.30168151855469,4688.0,1465.0,-0.8759599924087524,0.16876932978630066,39.0,0.2606218457221985,-0.375,0.0,1.5878175497055054,0.0,50.0,200.0,32.692684173583984,10.036673545837402,75.25855255126953,1.0,1.0,1.0,10.0,4,19.5,35.0625,116.97916412353516,3
170.48345947265625,408.32867431640625,317.4998779296875,127.90840911865234,16.499958038330078,2404.0,1921.0,0.49888765811920166,-0.8581191301345825,133.0,0.8139349222183228,-0.9375,0.0,27.453048706054688,0.0,21.0,200.0,63.90705490112305,12.853738784790039,68.86541748046875,1.0,1.0,2.0,20.0,4,39.5,-34.35416793823242,146.21249389648438,6
50.5,539.73388671875,265.5,13.904987335205078,106.19669342041016,4746.0,1171.0,0.3351069688796997,-0.7376642227172852,197.5,0.46901628375053406,0.5,0.2992825508117676,3.7876102924346924,0.0,2.0,200.0,25.37441635131836,34.787452697753906,67.784912109375,2.0,0.0,2.0,2.0,4,0.0,44.87916564941406,126.22916412353516,8
42.599945068359375,1351.75439453125,174.6002197265625,303.2138671875,18.606670379638672,18504.0,713.0,0.9176236987113953,0.3974452614784241,1177.5,4.055368423461914,1.625,0.0,39.29166793823242,0.0,1.0,139.22711181640625,47.88398361206055,161.0796356201172,44.142906188964844,1.0,1.0,2.0,22.0,4,62.14420013427734,49.045833587646484,13.620833396911621,5
128.86737060546875,1757.658447265625,226.80076599121094,237.9774169921875,42.901641845703125,12877.0,1356.000244140625,-0.21092933416366577,-0.31600773334503174,1135.0,9.480783462524414,18.4375,0.0,31.42512321472168,0.0,0.0,65.47247314453125,42.85734558105469,86.59004974365234,50.63077163696289,1.0,0.0,2.0,10.0,4,74.98899841308594,-28.262500762939453,153.17083740234375,7
99.43173217773438,1356.0540771484375,220.44827270507812,424.89654541015625,25.40673065185547,13526.0,1165.0001220703125,-0.8828598260879517,-0.12355124950408936,790.0,9.954598426818848,5.125,0.0,70.06450653076172,0.0,1.0,83.13555145263672,51.63270568847656,167.5487060546875,50.8038330078125,1.0,0.0,2.0,10.0,4,51.24300003051758,-37.67916488647461,145.7375030517578,1
132.49984741210938,661.791748046875,256.4998474121094,149.07334899902344,16.900012969970703,4899.0,1449.0,0.4887930154800415,0.3558920621871948,666.5,1.2810018062591553,-0.8125,0.0,22.73133659362793,0.0,1.0,200.0,67.76228332519531,26.390417098999023,60.00830078125,1.0,1.0,2.0,20.0,4,107.64199829101562,-34.74583435058594,149.8874969482422,2
158.56539916992188,2305.50390625,296.647705078125,276.40216064453125,58.0932731628418,15332.0,1194.0,-0.13229615986347198,-0.8404223918914795,604.5,12.668779373168945,14.0,0.0,140.33445739746094,0.0,1.0,195.0818328857422,39.50484085083008,30.70357894897461,51.961849212646484,2.0,0.0,1.0,1.0,4,39.499000549316406,29.237499237060547,118.12083435058594,6
