CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
187.4664764404297,1930.2720947265625,306.49945068359375,261.2222900390625,54.496639251708984,13131.0,1216.0,-0.6228848099708557,-0.7547847628593445,372.5,2.090078353881836,-0.9375,0.0,4.506706237792969,0.0,1.0,200.0,38.44780349731445,22.99791717529297,59.09431457519531,1.0,1.0,2.0,10.0,1,0.0,25.070833206176758,111.30416870117188,4
118.65155029296875,4863.77587890625,158.65155029296875,574.649658203125,36.70503234863281,22464.0,975.9999389648438,0.7834595441818237,0.6214102506637573,2693.5,21.074729919433594,-21.25,0.0,0.7477206587791443,0.0,1.0,107.7221450805664,46.12221908569336,165.0846405029297,53.94649124145508,1.0,0.0,2.0,10.0,1,85.99500274658203,-5.820833206176758,145.1374969482422,9
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,1.5,-17.10416603088379,145.6125030517578,8
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
229.43563842773438,1346.5032958984375,308.4356384277344,48.691776275634766,80.20502471923828,10976.0,1488.0,-0.23818835616111755,-0.777086079120636,716.5,15.743658065795898,25.875,0.0,165.6761474609375,0.0,1.0,171.9537353515625,37.21683120727539,33.59970474243164,53.84733200073242,1.0,1.0,2.0,18.0,1,1.0,21.90416717529297,101.2874984741211,4
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
222.53485107421875,3116.404296875,257.5345764160156,515.9651489257812,23.096683502197266,13695.0,1491.0,-0.11086978763341904,0.48216482996940613,725.0,7.780764579772949,-6.0625,0.0,55.871280670166016,0.0,1.0,200.0,29.39165496826172,101.5740966796875,48.4094123840332,1.0,2.0,2.0,25.0,1,22.5,18.295833587646484,-65.7874984741211,9
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,20.75249989827474,21.954166412353516,101.26249694824219,2
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,2.0,-16.27916717529297,-67.87916564941406,1
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,115.11000061035156,-6.379166603088379,145.25416564941406,7
170.56471252441406,2816.55712890625,216.56471252441406,392.3335266113281,27.606706619262695,16953.0,1371.9998779296875,0.23996733129024506,-0.7505682706832886,1863.5,14.710640907287598,15.0625,0.0,170.46514892578125,0.0,1.0,180.5388641357422,36.302242279052734,97.5640869140625,54.212642669677734,1.0,0.0,2.0,10.0,1,74.40599822998047,-6.379166603088379,145.24583435058594,6
253.64993286132812,2403.016357421875,296.6332092285156,279.5703430175781,43.694984436035156,13138.0,1753.0001220703125,-0.12313754111528397,0.8569307327270508,202.0,9.263771057128906,6.25,0.0,57.39790725708008,0.0,1.0,195.155517578125,23.61180305480957,47.9836540222168,55.59807205200195,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.11249923706055,5
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,6.679999923706054,21.920833587646484,101.23750305175781,9
256.4336853027344,2478.5673828125,315.4498596191406,622.5960693359375,41.20000076293945,16057.0,1645.0,-0.6174296736717224,-0.5237901210784912,46.0,1.581876516342163,-2.375,0.0,1.004027009010315,0.0,11.0,200.0,51.98967361450195,33.33186340332031,44.77779006958008,1.0,2.0,1.0,20.0,1,0.5,5.295833110809326,-53.59583282470703,9
209.4832763671875,1735.577880859375,309.4835510253906,314.1101989746094,21.0,9587.0,1617.0,-0.18738536536693573,-0.8636906147003174,191.5,1.9336278438568115,1.0625,0.2431812584400177,46.9719123840332,0.0,1.0,200.0,48.05331039428711,38.19545364379883,53.600914001464844,2.0,0.0,1.0,5.0,1,1.0,-27.10416603088379,-55.3125,5
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,1.5,-17.10416603088379,145.6125030517578,8
233.5,1525.829833984375,309.4835205078125,717.5682983398438,57.10164260864258,12563.0,1268.0,0.42417168617248535,0.45084190368652344,686.0,1.5110752582550049,-1.75,0.0,0.8805269002914429,0.0,2.0,200.0,51.25682830810547,25.478134155273438,49.14959716796875,1.0,0.0,2.0,10.0,1,57.994998931884766,3.7291667461395264,12.737500190734863,7
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.00416564941406,1
193.98336791992188,1995.9080810546875,238.98309326171875,213.71527099609375,53.40334701538086,7707.0,1649.0,0.21200039982795715,0.9732546806335449,1383.0,28.497268676757812,2.1875,0.0,466.03228759765625,0.0,1.0,157.32269287109375,36.43155288696289,37.25040054321289,53.50787353515625,1.0,1.0,1.0,22.0,1,1.0,-16.120832443237305,-67.72083282470703,5
249.46685791015625,3165.814208984375,299.4835510253906,964.6603393554688,23.399999618530273,22007.0,1247.0,-0.570258378982544,0.39861854910850525,149.0,1.4898279905319214,-1.125,0.0,0.281043142080307,0.0,13.0,200.0,55.51193618774414,36.37599182128906,41.525299072265625,1.0,0.0,2.0,10.0,1,5.999000072479248,-0.36250001192092896,-72.24583435058594,7
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
183.55125427246094,4360.82470703125,230.5345458984375,494.0774230957031,50.969913482666016,28020.0,1247.0001220703125,-0.6836608648300171,0.7275420427322388,1319.5,12.216378211975098,3.75,0.0,17.552663803100586,0.0,1.0,185.1244354248047,39.675846099853516,83.3329086303711,51.374900817871094,1.0,0.0,2.0,10.0,1,81.64199829101562,8.762499809265137,-82.22083282470703,8
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,145.67449569702148,-6.012499809265137,145.41250610351562,6
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,29.496999740600586,-6.362500190734863,145.27915954589844,8
258.5,3058.08056640625,297.5,474.0201110839844,29.899999618530273,20744.0,1225.0,-0.39672762155532837,0.6565662026405334,82.0,0.8512051701545715,-0.4375,0.0,0.015030466951429844,0.0,37.0,200.0,37.2488899230957,26.613853454589844,43.00304412841797,1.0,0.0,2.0,10.0,1,7.0,-4.020833492279053,-69.5374984741211,4
254.5,3604.991455078125,314.5,1137.16552734375,52.801673889160156,21126.0,1569.0,0.3939431309700012,0.5896421670913696,75.0,1.8105370998382568,-3.4375,0.0,7.463808059692383,0.0,1.0,200.0,41.893184661865234,39.04275894165039,45.872676849365234,1.0,2.0,1.0,20.0,1,2.1538461538461537,4.195833206176758,-52.14583206176758,9
175.43255615234375,2053.884521484375,248.46575927734375,105.63185119628906,86.69327545166016,11169.0,1342.0,-0.5585602521896362,-0.5109376311302185,1241.0,7.123165607452393,-6.625,0.0,0.11942622065544128,0.0,1.0,186.66566467285156,48.59282302856445,55.835472106933594,48.57323455810547,1.0,0.0,2.0,10.0,1,42.99700164794922,-18.912500381469727,47.920833587646484,6
209.71923828125,3178.7451171875,257.7360534667969,693.7012329101562,20.59666633605957,14220.0,1516.0001220703125,-0.8762668371200562,0.37952226400375366,1057.5,14.432913780212402,5.125,0.0,43.843570709228516,0.0,1.0,171.9916534423828,39.13656997680664,60.4880256652832,48.697628021240234,1.0,0.0,2.0,10.0,1,87.48500061035156,5.4041666984558105,116.10416412353516,4
189.4832763671875,1717.8287353515625,333.4997253417969,221.48171997070312,48.90332794189453,12054.0,1253.0,-0.30000030994415283,0.3162279725074768,73.0,0.22092440724372864,-0.125,0.0,0.8567310571670532,0.0,23.0,200.0,28.68464469909668,11.939713478088379,58.42439270019531,1.0,1.0,1.0,10.0,1,1.0,27.370832443237305,114.6875,1
256.4336853027344,2478.5673828125,315.4498596191406,622.5960693359375,41.20000076293945,16057.0,1645.0,-0.6174296736717224,-0.5237901210784912,46.0,1.581876516342163,-2.375,0.0,1.004027009010315,0.0,11.0,200.0,51.98967361450195,33.33186340332031,44.77779006958008,1.0,2.0,1.0,20.0,1,0.5,5.295833110809326,-53.59583282470703,9
213.46681213378906,2452.51318359375,268.4668273925781,457.9437561035156,38.793312072753906,14706.0,1463.0,0.08601018786430359,-0.9786331057548523,846.5,6.206374168395996,6.8125,0.0,48.93683624267578,0.0,1.0,198.937255859375,40.554141998291016,49.898826599121094,49.831581115722656,1.0,0.0,2.0,10.0,1,57.0989990234375,5.4375,-60.079166412353516,6
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
243.2993927001953,1741.71826171875,289.2825622558594,195.68626403808594,43.878196716308594,11992.0,1698.9998779296875,-0.0770578533411026,-0.5347142815589905,316.5,16.294811248779297,-32.9375,0.2762123942375183,0.7292472720146179,0.0,1.0,139.1123504638672,39.27262496948242,36.05134963989258,52.71343994140625,1.0,0.0,2.0,10.0,1,214.46200561523438,-9.420833587646484,147.37916564941406,8
210.5659637451172,2452.5107421875,261.56597900390625,384.6686096191406,43.298316955566406,11237.0,1621.0,0.6144344806671143,-0.7889267206192017,263.0,10.090298652648926,-1.0625,0.0,102.57923126220703,0.0,1.0,195.10733032226562,41.53910827636719,37.65747833251953,51.81710433959961,1.0,1.0,2.0,20.0,1,1.0,-22.14583396911621,166.6875,7
227.5167694091797,2857.68359375,282.5,583.1175537109375,36.498313903808594,7969.0,1694.0,-0.11531095206737518,0.3858512043952942,12.5,1.1618657112121582,2.25,0.0,0.44126656651496887,0.0,21.0,199.74781799316406,63.38902282714844,62.68445587158203,55.57791519165039,1.0,0.0,2.0,10.0,1,51.999000549316406,-24.77916717529297,47.170833587646484,8
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,145.67449569702148,-6.012499809265137,145.41250610351562,6
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,115.11000061035156,-6.379166603088379,145.25416564941406,7
224.43450927734375,2351.861328125,275.43450927734375,223.18951416015625,45.596683502197266,13195.0,1659.0001220703125,-0.8998589515686035,-0.13291293382644653,712.5,17.631759643554688,3.3125,0.0,22.71876335144043,0.0,1.0,192.17996215820312,30.97244644165039,72.84667205810547,51.37449264526367,1.0,2.0,2.0,25.0,1,66.99800109863281,18.14583396911621,-66.98750305175781,3
222.4832763671875,1489.4105224609375,310.4835510253906,110.22831726074219,69.79832458496094,11119.0,1392.0,-0.8209182024002075,0.3403140902519226,131.5,0.7443828582763672,-0.6875,0.0,3.236873149871826,0.0,2.0,200.0,34.070499420166016,16.498111724853516,62.1029052734375,1.0,1.0,2.0,10.0,1,0.0,22.587499618530273,108.13749694824219,7
260.5,3761.631591796875,294.5,1184.41162109375,56.20501708984375,18559.0,1604.0,0.09124087542295456,0.8487381935119629,16.0,0.7903469800949097,1.6875,0.0,0.03133765235543251,0.0,27.0,199.82778930664062,35.06858825683594,59.48490524291992,46.672119140625,1.0,2.0,1.0,20.0,1,1.0,4.554166793823242,-52.02083206176758,10
209.51669311523438,1845.4967041015625,309.4999694824219,326.42138671875,22.200000762939453,9255.0,1622.0,0.5896964073181152,-0.4253312945365906,182.0,2.2130377292633057,-2.625,0.0,35.6933708190918,0.0,6.0,200.0,44.26481246948242,36.700408935546875,53.9583740234375,2.0,0.0,1.0,5.0,1,0.6666666666666666,-26.995832443237305,-55.23749923706055,6
229.5,1616.9476318359375,279.4834899902344,274.5374450683594,35.101654052734375,5279.0,1772.0,-0.940657377243042,0.30868008732795715,11.5,0.8678491115570068,0.4375,0.0,0.021241415292024612,0.0,32.0,197.82192993164062,61.683353424072266,57.29439926147461,57.324676513671875,1.0,0.0,2.0,10.0,1,19.499000549316406,-25.0625,46.87083435058594,5
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
265.4832763671875,1170.3067626953125,295.4835510253906,122.15330505371094,45.40167236328125,4893.0,1972.0,-0.9105415344238281,0.2560785412788391,9.0,0.6290940046310425,-0.375,0.0,5.684341886080802e-14,0.0,18.0,195.8874053955078,38.84046173095703,41.071998596191406,72.75469970703125,1.0,2.0,2.0,25.0,2,37.497667948404946,17.954166412353516,-67.12916564941406,2
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
255.5331573486328,1117.289306640625,294.5495910644531,113.2869644165039,50.59835433959961,6383.0,1884.0,-0.8913641571998596,0.25361722707748413,186.0,4.5453948974609375,3.75,0.0,60.60245895385742,0.0,2.0,199.85328674316406,29.311628341674805,57.70042037963867,75.15255737304688,1.0,2.0,2.0,25.0,2,36.499000549316406,17.97083282470703,-66.87916564941406,3
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
