CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
128.51925659179688,2443.602783203125,192.55250549316406,119.85704040527344,76.48490142822266,19853.0,1066.0,-0.9601763486862183,0.27467045187950134,2082.5,16.724472045898438,-6.5,0.0,39.57012176513672,0.0,1.0,131.5323028564453,39.2142333984375,91.70603942871094,48.938377380371094,1.0,0.0,2.0,10.0,1,140.97300720214844,22.320833206176758,103.7874984741211,5
187.4664764404297,1930.2720947265625,306.49945068359375,261.2222900390625,54.496639251708984,13131.0,1216.0,-0.6228848099708557,-0.7547847628593445,372.5,2.090078353881836,-0.9375,0.0,4.506706237792969,0.0,1.0,200.0,38.44780349731445,22.99791717529297,59.09431457519531,1.0,1.0,2.0,10.0,1,0.0,25.070833206176758,111.30416870117188,4
219.5,2557.03955078125,274.5,510.0652770996094,38.89665985107422,11897.0,1481.0,0.29557090997695923,0.32390931248664856,705.5,1.3952229022979736,-0.5625,0.0,3.5096254348754883,0.0,2.0,200.0,41.15433883666992,62.2253303527832,48.286624908447266,1.0,0.0,2.0,10.0,1,95.06900024414062,5.304166793823242,-59.92916488647461,10
218.4002227783203,2409.517822265625,273.4002380371094,444.650390625,39.09331130981445,14986.0,1460.0,-0.05422467365860939,-0.9610018730163574,764.5,1.8464982509613037,-1.375,0.0008509323233738542,0.34393981099128723,0.0,1.0,199.99827575683594,41.87319564819336,39.77442169189453,49.76130676269531,1.0,0.0,2.0,10.0,1,51.18550109863281,5.4375,-60.087501525878906,5
260.4835510253906,6553.5,342.51678466796875,5974.720703125,133.61001586914062,31739.0,1857.0,-0.16370326280593872,0.9455243349075317,94.5,3.6665470600128174,-5.75,0.0,0.6757025718688965,0.0,1.0,198.11949157714844,40.432987213134766,33.68588638305664,54.42673873901367,1.0,0.0,2.0,10.0,1,26.24799919128418,13.520833015441895,75.02083587646484,9
259.5,3100.555908203125,307.4830017089844,900.1532592773438,52.606685638427734,19638.0,1545.0,-5.960464477539063e-08,-0.457550048828125,28.0,0.7048821449279785,0.9375,0.135102778673172,0.7904773354530334,0.0,15.0,200.0,36.026405334472656,29.958358764648438,48.39162826538086,1.0,2.0,1.0,20.0,1,1.4444444444444444,5.0625,-52.6875,4
241.5164337158203,1358.934814453125,321.5164489746094,48.37160110473633,80.30504608154297,11130.0,1493.0,0.5994873046875,0.3178632855415344,547.0,4.566247463226318,-3.4375,0.0,0.0995631143450737,0.0,4.0,200.0,32.20326614379883,27.10643196105957,56.9505615234375,1.0,1.0,2.0,18.0,1,3.4,21.920833587646484,101.24583435058594,10
211.5491485595703,1467.637451171875,277.5323181152344,95.0389175415039,90.89995574951172,8415.0,1775.9998779296875,0.9420963525772095,-0.159582257270813,599.5,7.132869720458984,-0.0625,0.6152681708335876,24.481792449951172,0.0,1.0,101.40199279785156,57.97617721557617,25.330739974975586,56.118412017822266,1.0,0.0,2.0,10.0,1,111.99600219726562,-17.012500762939453,145.57916259765625,4
191.72055053710938,1602.1427001953125,271.7205505371094,54.618560791015625,82.1983413696289,10729.0,1453.0,-0.8659589290618896,0.13214011490345,1341.0,11.465004920959473,12.375,0.0,23.52448081970215,0.0,1.0,168.5381622314453,38.54484558105469,39.88566970825195,52.643245697021484,1.0,1.0,2.0,18.0,1,3.4,21.987499237060547,101.22916412353516,4
193.98336791992188,1995.9080810546875,238.98309326171875,213.71527099609375,53.40334701538086,7707.0,1649.0,0.21200039982795715,0.9732546806335449,1383.0,28.497268676757812,2.1875,0.0,466.03228759765625,0.0,1.0,157.32269287109375,36.43155288696289,37.25040054321289,53.50787353515625,1.0,1.0,1.0,22.0,1,1.0,-16.120832443237305,-67.72083282470703,5
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,20.75249989827474,21.954166412353516,101.26249694824219,2
207.39817810058594,1680.4046630859375,271.39788818359375,116.34586334228516,88.79827117919922,8779.0,1707.9998779296875,0.12429545819759369,-0.607810914516449,695.5,3.2660255432128906,-8.25,0.0,2.963801145553589,0.0,1.0,146.55319213867188,54.16059112548828,42.64101028442383,53.170257568359375,1.0,0.0,2.0,10.0,1,91.447998046875,-17.02916717529297,145.6041717529297,1
183.5,1712.517822265625,336.5,238.79161071777344,51.29664611816406,12295.0,1305.0,-0.42056727409362793,-0.07071001082658768,69.5,0.18039299547672272,0.0,0.0,4.031957626342773,0.0,50.0,200.0,31.586803436279297,12.805058479309082,58.99515914916992,1.0,1.0,1.0,10.0,1,1.25,28.945833206176758,118.89583587646484,2
165.16490173339844,4256.03564453125,208.1646270751953,542.7161254882812,33.50505828857422,16455.0,1304.999755859375,-0.11167245358228683,-0.8512489199638367,1990.5,15.782136917114258,4.8125,0.0,128.02285766601562,0.0,1.0,163.80209350585938,41.4117317199707,104.19123077392578,51.25446701049805,1.0,0.0,2.0,10.0,1,157.3820037841797,-5.929166793823242,145.03750610351562,8
260.4831848144531,2055.548828125,308.4831848144531,670.4215087890625,24.403350830078125,12999.0,1493.0,-0.7071073055267334,-0.6572778820991516,128.0,0.7463043928146362,0.75,0.0,2.2962496280670166,0.0,1.0,200.0,43.79987335205078,62.30567932128906,46.79685974121094,1.0,0.0,2.0,10.0,1,54.99700164794922,2.9791667461395264,102.3125,1
175.29835510253906,4286.30810546875,218.29835510253906,550.3091430664062,33.008384704589844,17212.0,1345.0,0.1309899389743805,-0.9702811241149902,1806.5,12.56721305847168,-17.6875,0.0,11.084535598754883,0.0,1.0,168.4159698486328,39.814395904541016,107.65814971923828,51.6063117980957,1.0,0.0,2.0,10.0,1,229.0570068359375,-5.929166793823242,145.02915954589844,7
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,50.39799880981445,-7.304166793823242,147.12916564941406,2
209.48333740234375,1536.628662109375,275.4501037597656,102.14403533935547,90.0999526977539,8035.0,1748.0,0.7019827961921692,-0.5849518179893494,648.5,3.7673754692077637,-1.0625,0.6741068363189697,0.908015787601471,0.0,1.0,141.99826049804688,58.29402160644531,24.430740356445312,55.056861877441406,1.0,0.0,2.0,10.0,1,101.7750015258789,-17.02083396911621,145.58749389648438,2
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
169.74588012695312,1855.43896484375,217.74588012695312,184.45803833007812,55.400001525878906,7582.0,1593.9998779296875,0.9368677139282227,-0.27898356318473816,1788.0,15.127044677734375,-4.3125,0.0,14.92322063446045,0.0,1.0,172.5599365234375,40.52082061767578,50.14297866821289,52.886009216308594,1.0,1.0,1.0,22.0,1,0.0,-16.22083282470703,-67.67916870117188,4
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,41.5,-27.337499618530273,-65.87916564941406,1
158.4493865966797,960.4305419921875,232.44967651367188,55.63512420654297,80.00164031982422,7017.0,1262.0,-0.6012245416641235,-0.7980742454528809,1919.5,0.8694280385971069,-0.75,0.0,1.1073044538497925,0.0,3.0,200.0,27.511112213134766,21.268659591674805,60.956722259521484,1.0,1.0,1.0,10.0,1,0.0,25.362499237060547,103.11250305175781,5
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,115.11000061035156,-6.379166603088379,145.25416564941406,7
171.48397827148438,1549.2103271484375,258.5007019042969,63.18999099731445,78.60163879394531,5148.0,1701.0,-0.5107396245002747,0.8587173223495483,868.5,9.546150207519531,-1.8125,0.0,23.945457458496094,0.0,1.0,138.48411560058594,42.784645080566406,47.66064453125,53.88936233520508,1.0,2.0,2.0,20.0,1,8.125,-26.77083396911621,-65.32917022705078,8
261.4833068847656,2372.949462890625,303.46685791015625,447.3238220214844,43.29829788208008,12044.0,1809.0,-0.9045143127441406,0.3351956605911255,35.0,2.938685417175293,-4.125,0.0,2.122087001800537,0.0,1.0,200.0,24.64385414123535,44.33150100708008,57.498390197753906,2.0,1.0,2.0,5.0,1,0.0,10.470833778381348,-61.09583282470703,4
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,45.999000549316406,18.420833587646484,-66.9625015258789,6
243.2993927001953,1741.71826171875,289.2825622558594,195.68626403808594,43.878196716308594,11992.0,1698.9998779296875,-0.0770578533411026,-0.5347142815589905,316.5,16.294811248779297,-32.9375,0.2762123942375183,0.7292472720146179,0.0,1.0,139.1123504638672,39.27262496948242,36.05134963989258,52.71343994140625,1.0,0.0,2.0,10.0,1,214.46200561523438,-9.420833587646484,147.37916564941406,8
228.5,1426.32470703125,285.4664611816406,119.72186279296875,77.09493255615234,8406.0,1931.0,0.3891013264656067,0.6605235934257507,16.5,0.28574636578559875,-0.0625,0.0,4.299135684967041,0.0,50.0,200.0,58.36579895019531,20.84370231628418,60.04433822631836,2.0,1.0,2.0,5.0,1,5.999666531880696,-21.162500381469727,149.1125030517578,5
186.6504364013672,1959.504638671875,251.6336212158203,160.34237670898438,83.59996795654297,17417.0,1602.0001220703125,-0.8271573185920715,-0.04475630819797516,1087.5,5.531409740447998,23.8125,0.0,88.45257568359375,0.0,1.0,103.35636138916016,47.75312423706055,47.512386322021484,51.6535758972168,2.0,1.0,2.0,5.0,1,2.0,-17.09583282470703,145.62083435058594,9
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
247.5167236328125,2261.46630859375,292.5167236328125,259.17498779296875,36.39164352416992,11395.0,1764.0,0.9324029684066772,0.0841938853263855,260.0,2.4953532218933105,-1.1875,0.0,52.58331298828125,0.0,8.0,197.29678344726562,28.376413345336914,88.01188659667969,54.70978546142578,1.0,2.0,2.0,25.0,1,232.99600219726562,18.412500381469727,-66.9625015258789,5
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
233.5,1525.829833984375,309.4835205078125,717.5682983398438,57.10164260864258,12563.0,1268.0,0.42417168617248535,0.45084190368652344,686.0,1.5110752582550049,-1.75,0.0,0.8805269002914429,0.0,2.0,200.0,51.25682830810547,25.478134155273438,49.14959716796875,1.0,0.0,2.0,10.0,1,57.994998931884766,3.7291667461395264,12.737500190734863,7
246.5,3849.494140625,294.5002746582031,1105.3115234375,21.100000381469727,23704.0,1227.0,0.12126743793487549,0.5345978736877441,192.0,0.7447417378425598,0.0,0.0,0.21748791635036469,0.0,36.0,200.0,54.28388595581055,59.57719039916992,42.66364669799805,1.0,0.0,2.0,10.0,1,4.0,-0.5458333492279053,-71.36250305175781,1
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,53.49300003051758,24.137500762939453,121.29582977294922,8
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
165.16490173339844,4256.03564453125,208.1646270751953,542.7161254882812,33.50505828857422,16455.0,1304.999755859375,-0.11167245358228683,-0.8512489199638367,1990.5,15.782136917114258,4.8125,0.0,128.02285766601562,0.0,1.0,163.80209350585938,41.4117317199707,104.19123077392578,51.25446701049805,1.0,0.0,2.0,10.0,1,157.3820037841797,-5.929166793823242,145.03750610351562,8
258.5002746582031,2960.412109375,299.5,814.0552368164062,49.006717681884766,17963.0,1599.0,0.014303788542747498,0.02354896254837513,50.0,0.6692993640899658,0.75,0.0,9.479007720947266,0.0,1.0,200.0,39.79167175292969,25.728939056396484,47.9477424621582,1.0,2.0,1.0,20.0,1,1.0,5.304166793823242,-53.045833587646484,2
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0208282470703,3
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,45.999000549316406,18.420833587646484,-66.9625015258789,6
194.21656799316406,2942.858154296875,239.18359375,395.0972900390625,29.813411712646484,18832.0,1495.9998779296875,-0.48854291439056396,-0.7977980971336365,1465.5,11.765948295593262,-15.9375,0.0,21.427541732788086,0.0,1.0,161.9802703857422,30.998332977294922,86.30670166015625,52.61371994018555,1.0,0.0,2.0,10.0,1,53.56999969482422,-6.012499809265137,144.9875030517578,5
260.5,3761.631591796875,294.5,1184.41162109375,56.20501708984375,18559.0,1604.0,0.09124087542295456,0.8487381935119629,16.0,0.7903469800949097,1.6875,0.0,0.03133765235543251,0.0,27.0,199.82778930664062,35.06858825683594,59.48490524291992,46.672119140625,1.0,2.0,1.0,20.0,1,1.0,4.554166793823242,-52.02083206176758,10
253.64993286132812,2403.016357421875,296.6332092285156,279.5703430175781,43.694984436035156,13138.0,1753.0001220703125,-0.12313754111528397,0.8569307327270508,202.0,9.263771057128906,6.25,0.0,57.39790725708008,0.0,1.0,195.155517578125,23.61180305480957,47.9836540222168,55.59807205200195,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.11249923706055,5
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,53.49300003051758,24.137500762939453,121.29582977294922,8
247.5,3264.8193359375,297.51641845703125,994.1920776367188,23.3016414642334,22186.0,1241.0,0.2787686884403229,0.03982529789209366,178.5,1.1584080457687378,-0.25,0.0,12.09190845489502,0.0,29.0,200.0,56.281211853027344,35.36183547973633,41.82532501220703,1.0,0.0,2.0,10.0,1,8.49899959564209,-0.3791666626930237,-72.23750305175781,5
254.51670837402344,3628.00390625,298.5166931152344,546.3298950195312,28.600000381469727,24291.0,1215.0,0.04526817053556442,0.7434267997741699,120.0,0.3512457013130188,-0.0625,0.0,1.4732259511947632,0.0,50.0,199.5625,47.32198715209961,31.232336044311523,43.28793716430664,1.0,0.0,2.0,10.0,1,11.49899959564209,-4.020833492279053,-69.89583587646484,3
79.68386840820312,3145.469970703125,159.70030212402344,275.8396301269531,52.39665985107422,66357.0,635.0000610351562,0.12423593550920486,0.9056507349014282,2966.0,17.42589569091797,1.3125,0.0,1.3851821422576904,0.0,1.0,182.55865478515625,32.48714065551758,109.92255401611328,47.37852096557617,1.0,0.0,2.0,10.0,1,74.27899932861328,24.162500381469727,121.2874984741211,9
260.5,1885.63330078125,293.5,230.19158935546875,34.09164047241211,8519.0,1889.0,0.9974128603935242,0.0718856230378151,7.0,2.983447313308716,-1.1875,0.0,0.6775630116462708,0.0,6.0,190.47030639648438,35.87489700317383,33.74738693237305,60.957706451416016,1.0,2.0,2.0,25.0,1,17.0,18.512500762939453,-67.07083129882812,7
182.5172576904297,1858.7655029296875,249.53367614746094,248.97093200683594,56.00331115722656,15771.0,1637.0001220703125,-0.7834917902946472,-0.5117439031600952,948.5,6.447427749633789,6.9375,0.0,3.4295663833618164,0.0,1.0,178.50750732421875,45.16829299926758,54.17296600341797,54.19322967529297,1.0,1.0,2.0,20.0,1,1.0,-21.170833587646484,165.0124969482422,2
133.54867553710938,2870.301025390625,240.53187561035156,208.28265380859375,120.28998565673828,13848.0,1566.9998779296875,0.8877726793289185,-0.45976048707962036,1906.0,18.732101440429688,-3.5,0.0,70.31945037841797,0.0,1.0,153.43104553222656,32.484840393066406,55.38523483276367,59.554283142089844,1.0,0.0,2.0,10.0,1,129.3780059814453,30.462499618530273,78.17082977294922,5
222.4832763671875,1489.4105224609375,310.4835510253906,110.22831726074219,69.79832458496094,11119.0,1392.0,-0.8209182024002075,0.3403140902519226,131.5,0.7443828582763672,-0.6875,0.0,3.236873149871826,0.0,2.0,200.0,34.070499420166016,16.498111724853516,62.1029052734375,1.0,1.0,2.0,10.0,1,0.0,22.587499618530273,108.13749694824219,7
219.4509735107422,3117.999755859375,254.484130859375,516.0973510742188,23.09832763671875,13610.0,1485.0,-0.5409868955612183,-0.20966437458992004,771.0,7.767789840698242,-0.9375,0.0,26.11292266845703,0.0,1.0,200.0,32.57985305786133,108.74767303466797,47.165687561035156,1.0,2.0,2.0,25.0,1,9.5,18.295833587646484,-65.79582977294922,8
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,34.245999813079834,18.320833206176758,-65.82083129882812,2
