CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
239.54930114746094,2870.001708984375,275.54931640625,473.0655212402344,23.295011520385742,12696.0,1671.999755859375,0.9742637276649475,-0.22447365522384644,391.0,13.542673110961914,-6.9375,0.0,2.937410354614258,0.0,1.0,190.2886199951172,20.29329490661621,58.48736572265625,50.79658508300781,1.0,0.0,2.0,10.0,1,34.245999813079834,18.320833206176758,-65.82083129882812,2
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,3.0,-16.245832443237305,-67.6624984741211,3
209.4832763671875,1735.577880859375,309.4835510253906,314.1101989746094,21.0,9587.0,1617.0,-0.18738536536693573,-0.8636906147003174,191.5,1.9336278438568115,1.0625,0.2431812584400177,46.9719123840332,0.0,1.0,200.0,48.05331039428711,38.19545364379883,53.600914001464844,2.0,0.0,1.0,5.0,1,1.0,-27.10416603088379,-55.3125,5
257.5,3337.058837890625,299.4833068847656,494.2451171875,28.898357391357422,24644.0,1223.0,-0.7071073055267334,-0.12159192562103271,91.0,0.6470212936401367,0.3125,0.0,0.2804226577281952,0.0,37.0,200.0,42.411354064941406,31.395654678344727,43.38512420654297,1.0,0.0,2.0,10.0,1,20.996999740600586,-4.129166603088379,-69.9124984741211,1
194.43344116210938,1170.637939453125,276.44989013671875,25.196653366088867,92.69834899902344,4787.0,1629.0,-0.3023901879787445,0.2868868112564087,693.5,7.240346908569336,6.0625,0.0,3.8766567707061768,0.0,1.0,152.54515075683594,44.96119689941406,37.673118591308594,56.92583084106445,1.0,2.0,2.0,20.0,1,16.5,-23.754167556762695,-64.85416412353516,2
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
145.4333953857422,1658.4822998046875,222.41697692871094,32.91669845581055,94.60166931152344,5192.0,1563.0,-0.9160999059677124,0.38100284337997437,1616.0,19.1993350982666,3.6875,0.0,19.231510162353516,0.0,1.0,88.9605941772461,44.699310302734375,61.50491714477539,54.45174026489258,1.0,2.0,2.0,20.0,1,96.4000015258789,-23.6875,-64.89583587646484,5
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
133.54867553710938,2870.301025390625,240.53187561035156,208.28265380859375,120.28998565673828,13848.0,1566.9998779296875,0.8877726793289185,-0.45976048707962036,1906.0,18.732101440429688,-3.5,0.0,70.31945037841797,0.0,1.0,153.43104553222656,32.484840393066406,55.38523483276367,59.554283142089844,1.0,0.0,2.0,10.0,1,129.3780059814453,30.462499618530273,78.17082977294922,5
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,53.49300003051758,24.137500762939453,121.29582977294922,8
246.5,3849.494140625,294.5002746582031,1105.3115234375,21.100000381469727,23704.0,1227.0,0.12126743793487549,0.5345978736877441,192.0,0.7447417378425598,0.0,0.0,0.21748791635036469,0.0,36.0,200.0,54.28388595581055,59.57719039916992,42.66364669799805,1.0,0.0,2.0,10.0,1,4.0,-0.5458333492279053,-71.36250305175781,1
79.68386840820312,3145.469970703125,159.70030212402344,275.8396301269531,52.39665985107422,66357.0,635.0000610351562,0.12423593550920486,0.9056507349014282,2966.0,17.42589569091797,1.3125,0.0,1.3851821422576904,0.0,1.0,182.55865478515625,32.48714065551758,109.92255401611328,47.37852096557617,1.0,0.0,2.0,10.0,1,74.27899932861328,24.162500381469727,121.2874984741211,9
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
260.5,3761.631591796875,294.5,1184.41162109375,56.20501708984375,18559.0,1604.0,0.09124087542295456,0.8487381935119629,16.0,0.7903469800949097,1.6875,0.0,0.03133765235543251,0.0,27.0,199.82778930664062,35.06858825683594,59.48490524291992,46.672119140625,1.0,2.0,1.0,20.0,1,1.0,4.554166793823242,-52.02083206176758,10
260.4835510253906,6553.5,342.51678466796875,5974.720703125,133.61001586914062,31739.0,1857.0,-0.16370326280593872,0.9455243349075317,94.5,3.6665470600128174,-5.75,0.0,0.6757025718688965,0.0,1.0,198.11949157714844,40.432987213134766,33.68588638305664,54.42673873901367,1.0,0.0,2.0,10.0,1,26.24799919128418,13.520833015441895,75.02083587646484,9
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,44.0989990234375,18.52916717529297,98.38749694824219,10
226.58352661132812,4576.498046875,321.5835266113281,3761.73974609375,128.79830932617188,28713.0,1681.0,-0.6830447912216187,-0.20652815699577332,764.0,10.027070999145508,3.8125,0.0,38.072235107421875,0.0,1.0,185.36434936523438,37.10403060913086,38.12534713745117,54.271934509277344,1.0,0.0,2.0,10.0,1,19.49799919128418,13.495833396911621,75.22916412353516,8
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,45.999000549316406,18.420833587646484,-66.9625015258789,6
215.4489288330078,1592.9296875,316.4153137207031,131.4556884765625,55.404998779296875,11147.0,1349.0,0.1542660892009735,-0.24875043332576752,160.0,6.962649822235107,-0.5625,0.0,7.8911614418029785,0.0,2.0,199.5625,39.33566665649414,22.565876007080078,55.507328033447266,1.0,1.0,2.0,10.0,1,1.0,24.22083282470703,116.13749694824219,1
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,8.0,18.295833587646484,-65.8375015258789,6
136.5167236328125,3388.242431640625,189.51699829101562,974.6626586914062,40.20334243774414,19513.0,1359.0,-0.3986564576625824,0.4096667468547821,2663.5,3.5767502784729004,3.625,0.0,16.44780158996582,0.0,1.0,200.0,39.01449203491211,97.26412963867188,53.09900665283203,1.0,0.0,2.0,10.0,1,60.99700164794922,6.704166889190674,-75.47083282470703,4
149.70115661621094,2960.54931640625,196.70115661621094,401.9251708984375,28.601699829101562,18425.0,1265.9998779296875,0.9802519679069519,0.08236932009458542,2139.5,10.717119216918945,4.6875,0.0,17.426477432250977,0.0,1.0,172.3701171875,38.57203674316406,99.49962615966797,51.15354537963867,1.0,0.0,2.0,10.0,1,78.94099998474121,-6.354166507720947,145.27915954589844,9
193.98336791992188,1995.9080810546875,238.98309326171875,213.71527099609375,53.40334701538086,7707.0,1649.0,0.21200039982795715,0.9732546806335449,1383.0,28.497268676757812,2.1875,0.0,466.03228759765625,0.0,1.0,157.32269287109375,36.43155288696289,37.25040054321289,53.50787353515625,1.0,1.0,1.0,22.0,1,1.0,-16.120832443237305,-67.72083282470703,5
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,150.38299560546875,-6.195833206176758,145.34584045410156,2
209.51669311523438,1845.4967041015625,309.4999694824219,326.42138671875,22.200000762939453,9255.0,1622.0,0.5896964073181152,-0.4253312945365906,182.0,2.2130377292633057,-2.625,0.0,35.6933708190918,0.0,6.0,200.0,44.26481246948242,36.700408935546875,53.9583740234375,2.0,0.0,1.0,5.0,1,0.6666666666666666,-26.995832443237305,-55.23749923706055,6
257.4835510253906,3098.85302734375,294.4835510253906,1391.083251953125,56.5016975402832,14287.0,1682.0,-0.5556440353393555,0.6175602078437805,73.5,5.533782005310059,1.5,0.0,5.684341886080802e-14,0.0,4.0,199.9374542236328,39.83009338378906,165.15667724609375,52.67265701293945,1.0,1.0,2.0,22.0,1,42.14800080798921,9.145833015441895,-79.84583282470703,9
149.45005798339844,1911.070068359375,214.4664764404297,32.38656997680664,88.10334014892578,4468.0,1649.0,-0.5355177521705627,0.8431506156921387,1875.0,20.465023040771484,6.3125,0.0,3.1632816791534424,0.0,1.0,109.47586059570312,44.2338981628418,61.5035514831543,55.01564407348633,1.0,2.0,2.0,20.0,1,37.0,-22.27916717529297,-64.72916412353516,3
221.6513214111328,3098.3291015625,256.6017150878906,511.8231201171875,23.196657180786133,13714.0,1489.0,0.3312007188796997,0.5332314968109131,730.5,9.491035461425781,17.4375,0.0,56.8077507019043,0.0,1.0,200.0,28.78984832763672,96.3061752319336,47.879486083984375,1.0,2.0,2.0,25.0,1,39.33300018310547,18.287500381469727,-65.77916717529297,5
180.3006591796875,1496.910888671875,259.3171081542969,29.915021896362305,93.79999542236328,5414.0,1568.0,-0.7129896879196167,0.5224923491477966,993.5,13.887853622436523,-11.1875,0.0,51.64128875732422,0.0,1.0,109.068359375,45.22543716430664,49.828731536865234,55.89022445678711,1.0,2.0,2.0,20.0,1,9.0,-23.704166412353516,-64.86250305175781,3
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
128.51925659179688,2443.602783203125,192.55250549316406,119.85704040527344,76.48490142822266,19853.0,1066.0,-0.9601763486862183,0.27467045187950134,2082.5,16.724472045898438,-6.5,0.0,39.57012176513672,0.0,1.0,131.5323028564453,39.2142333984375,91.70603942871094,48.938377380371094,1.0,0.0,2.0,10.0,1,140.97300720214844,22.320833206176758,103.7874984741211,5
115.58385467529297,2491.000244140625,163.5838623046875,449.87347412109375,32.703346252441406,15941.0,1174.0,0.3840177059173584,0.6139646172523499,2989.5,1.8335539102554321,1.625,0.0,6.906335830688477,0.0,1.0,177.93458557128906,39.92512512207031,122.42329406738281,52.146385192871094,1.0,0.0,2.0,10.0,1,37.99800109863281,4.870833396911621,-75.17082977294922,2
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,56.10100173950195,6.329166889190674,-75.49583435058594,1
219.45013427734375,5125.4404296875,273.4169921875,339.5130310058594,63.80501174926758,18876.0,1547.0,-0.9007527828216553,0.1118774339556694,698.0,8.205289840698242,10.9375,0.008321134373545647,3.033503770828247,0.0,1.0,199.61837768554688,38.400474548339844,36.16734313964844,54.075286865234375,1.0,0.0,2.0,10.0,1,6.0,8.679166793823242,-82.4375,5
254.5,3619.9482421875,299.5,546.46142578125,28.600000381469727,24012.0,1216.0,0.6173938512802124,3.1391647326017846e-07,116.0,0.5259182453155518,-0.1875,0.0,2.1346402168273926,0.0,43.0,200.0,47.91468048095703,30.0261287689209,42.4490852355957,1.0,0.0,2.0,10.0,1,10.25,-4.004166603088379,-69.87916564941406,7
155.58189392089844,1815.9219970703125,222.5654754638672,33.60005569458008,86.20500946044922,4750.0,1637.0,0.5129765272140503,0.8578115701675415,1705.0,2.933206081390381,5.1875,0.0,76.95086669921875,0.0,1.0,186.1481170654297,43.808231353759766,32.31755065917969,56.42174530029297,1.0,2.0,2.0,20.0,1,83.0,-22.35416603088379,-64.72083282470703,1
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,82.55500030517578,22.35416603088379,103.77916717529297,6
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,29.496999740600586,-6.362500190734863,145.27915954589844,8
247.61729431152344,2696.02001953125,282.6175842285156,719.974609375,11.899988174438477,16660.0,1582.0,0.679089367389679,0.5518574118614197,284.0,7.816224098205566,6.25,0.0,14.264123916625977,0.0,1.0,185.97659301757812,40.20552444458008,103.24314880371094,50.32858657836914,1.0,0.0,2.0,10.0,1,25.12299919128418,-6.637499809265137,146.91250610351562,5
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,114.11399841308594,5.2791666984558105,-59.912498474121094,6
254.5,3604.991455078125,314.5,1137.16552734375,52.801673889160156,21126.0,1569.0,0.3939431309700012,0.5896421670913696,75.0,1.8105370998382568,-3.4375,0.0,7.463808059692383,0.0,1.0,200.0,41.893184661865234,39.04275894165039,45.872676849365234,1.0,2.0,1.0,20.0,1,2.1538461538461537,4.195833206176758,-52.14583206176758,9
209.4832763671875,1735.577880859375,309.4835510253906,314.1101989746094,21.0,9587.0,1617.0,-0.18738536536693573,-0.8636906147003174,191.5,1.9336278438568115,1.0625,0.2431812584400177,46.9719123840332,0.0,1.0,200.0,48.05331039428711,38.19545364379883,53.600914001464844,2.0,0.0,1.0,5.0,1,1.0,-27.10416603088379,-55.3125,5
258.5002746582031,2960.412109375,299.5,814.0552368164062,49.006717681884766,17963.0,1599.0,0.014303788542747498,0.02354896254837513,50.0,0.6692993640899658,0.75,0.0,9.479007720947266,0.0,1.0,200.0,39.79167175292969,25.728939056396484,47.9477424621582,1.0,2.0,1.0,20.0,1,1.0,5.304166793823242,-53.045833587646484,2
239.44955444335938,2810.5712890625,276.4495544433594,460.61444091796875,23.596656799316406,12912.0,1636.9998779296875,0.6871314644813538,-0.6985204815864563,375.0,10.246070861816406,-4.125,0.0,0.8031314611434937,0.0,1.0,194.3206787109375,21.82016944885254,59.302391052246094,50.20569610595703,1.0,2.0,2.0,25.0,1,2.0,18.304166793823242,-65.8375015258789,10
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
249.46685791015625,3165.814208984375,299.4835510253906,964.6603393554688,23.399999618530273,22007.0,1247.0,-0.570258378982544,0.39861854910850525,149.0,1.4898279905319214,-1.125,0.0,0.281043142080307,0.0,13.0,200.0,55.51193618774414,36.37599182128906,41.525299072265625,1.0,0.0,2.0,10.0,1,5.999000072479248,-0.36250001192092896,-72.24583435058594,7
220.33079528808594,2066.564453125,275.3480529785156,408.7071533203125,36.606651306152344,6249.0,1688.9998779296875,-0.18633604049682617,-0.964972972869873,184.5,16.688026428222656,-5.8125,0.0,135.47665405273438,0.0,1.0,144.6129150390625,51.73542404174805,32.910003662109375,54.93715286254883,1.0,0.0,2.0,10.0,1,48.99399948120117,-24.987499237060547,46.92916488647461,6
149.45005798339844,1911.070068359375,214.4664764404297,32.38656997680664,88.10334014892578,4468.0,1649.0,-0.5355177521705627,0.8431506156921387,1875.0,20.465023040771484,6.3125,0.0,3.1632816791534424,0.0,1.0,109.47586059570312,44.2338981628418,61.5035514831543,55.01564407348633,1.0,2.0,2.0,20.0,1,37.0,-22.27916717529297,-64.72916412353516,3
208.51614379882812,1559.4185791015625,274.49932861328125,105.24069213867188,89.699951171875,7977.0,1737.9998779296875,0.8404734134674072,0.26597630977630615,663.0,2.0177903175354004,-3.1875,0.9584876894950867,0.32133761048316956,0.0,0.0,141.53692626953125,59.50480651855469,26.249223709106445,55.31818771362305,1.0,0.0,2.0,10.0,1,87.12200164794922,-17.02916717529297,145.58749389648438,10
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
256.5501403808594,1122.0748291015625,296.5337219238281,113.1949234008789,50.40164566040039,6078.0,1890.0,0.6444767117500305,-0.7068066596984863,157.0,6.546648025512695,5.8125,0.0,144.58433532714844,0.0,3.0,197.49966430664062,28.7236270904541,51.26627731323242,74.39334869384766,1.0,2.0,2.0,25.0,2,5.0,17.97916603088379,-66.87916564941406,5
239.45010375976562,731.03466796875,300.466552734375,60.32178497314453,60.3033447265625,5291.0,1564.0,-0.15068742632865906,-0.6044429540634155,476.0,2.386521339416504,0.125,0.0,27.032161712646484,0.0,1.0,200.0,56.432708740234375,17.541194915771484,59.234275817871094,1.0,2.0,1.0,20.0,2,1.0,-12.995833396911621,-41.045833587646484,1
256.5,1111.982177734375,295.5002746582031,112.62335205078125,50.70164489746094,6145.0,1882.0,-0.951661229133606,0.23562444746494293,157.0,4.592046737670898,-0.125,0.0,42.818580627441406,0.0,3.0,199.27590942382812,29.10041046142578,51.76682662963867,75.41742706298828,1.0,2.0,2.0,25.0,2,1.0,17.97083282470703,-66.87083435058594,4
