CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
162.51641845703125,1109.6024169921875,301.4997253417969,575.6412353515625,79.9949722290039,6275.0,1859.0,-0.07708807289600372,-0.6763200759887695,295.0,2.3800601959228516,-1.9375,0.3986746370792389,25.637697219848633,0.0,1.0,200.0,73.02951049804688,42.76231002807617,59.580970764160156,2.0,1.0,2.0,5.0,12,8033.205309186663,-32.59583282470703,116.07917022705078,3
142.51625061035156,796.3760375976562,253.53335571289062,368.0796203613281,56.09830093383789,5484.0,1640.0,-0.12031441926956177,-0.8741604089736938,351.0,3.9018566608428955,4.9375,0.0,79.34890747070312,0.0,1.0,200.0,69.63927459716797,33.9119873046875,57.07383346557617,2.0,1.0,2.0,5.0,12,7659.322814941406,-35.079166412353516,138.66250610351562,10
147.6168975830078,353.21014404296875,308.63336181640625,66.40672302246094,34.8983268737793,2338.0,1654.0,0.8089734315872192,0.574862539768219,809.0,5.222141265869141,6.9375,0.0,46.91789627075195,0.0,3.0,199.62344360351562,42.3148193359375,17.650936126708984,76.93838500976562,1.0,1.0,2.0,20.0,12,25.0,38.587501525878906,-1.1958333253860474,10
184.53321838378906,320.47125244140625,337.5332336425781,100.98483276367188,27.5,1189.0,2278.0,0.926828920841217,0.1601809859275818,437.0,0.5525227785110474,0.4375,0.20727664232254028,37.29102325439453,0.0,1.0,175.80386352539062,68.30226135253906,7.235802173614502,73.85179138183594,2.0,1.0,2.0,5.0,12,1423.4924621582031,-30.787500381469727,120.3125,7
149.4999542236328,342.8910827636719,306.49993896484375,92.86479187011719,38.699974060058594,2179.0,1688.0,-0.14245420694351196,-0.712673544883728,808.0,2.670060396194458,-3.0625,0.0,16.722505569458008,0.0,1.0,199.9344024658203,43.35333251953125,13.310775756835938,78.78706359863281,1.0,1.0,2.0,20.0,12,96.55499776204427,37.63750076293945,-2.0374999046325684,3
149.53366088867188,1163.4610595703125,228.53366088867188,524.8546142578125,61.49663162231445,7959.0,1441.0,0.9411076307296753,-0.33808040618896484,84.0,4.123703479766846,-1.3125,0.0,70.47244262695312,0.0,1.0,200.0,72.55763244628906,48.93968200683594,55.35805130004883,1.0,0.0,2.0,10.0,12,45.99800109863281,-34.94583511352539,116.75416564941406,7
105.61724853515625,914.4090576171875,227.61700439453125,286.572998046875,50.70334243774414,5357.0,1190.0,0.6377947330474854,-0.769993782043457,1355.0,11.361101150512695,0.9375,0.0,9.379302978515625,0.0,1.0,189.54000854492188,34.125675201416016,45.876705169677734,65.25642395019531,1.0,0.0,2.0,10.0,12,147.1199951171875,37.86249923706055,14.070833206176758,9
163.44998168945312,573.5762939453125,280.4836120605469,242.68898010253906,47.49668502807617,2728.0,1923.0,0.4467366933822632,-0.8933119773864746,60.0,2.092033863067627,-0.3125,0.0,33.024871826171875,0.0,8.0,200.0,69.28246307373047,19.212383270263672,66.02903747558594,2.0,1.0,2.0,5.0,12,11.999714238303048,-34.73749923706055,138.67916870117188,5
173.5,373.90673828125,318.5,111.50668334960938,13.703336715698242,2092.0,1973.0,0.8804711699485779,0.4030963182449341,115.0,0.23910196125507355,-0.0625,0.05962556228041649,17.706588745117188,0.0,50.0,200.0,61.048072814941406,9.69456958770752,70.48334503173828,1.0,1.0,2.0,20.0,12,39.099998474121094,-33.99583435058594,145.7291717529297,2
158.5164794921875,525.2933349609375,306.5,141.4611358642578,22.99662208557129,3203.0,1379.0,-0.5144955515861511,0.7071071267127991,77.0,0.1348053514957428,-0.25,0.0,2.009808301925659,0.0,50.0,200.0,37.71794128417969,16.2368106842041,75.62772369384766,1.0,1.0,2.0,21.0,12,4.749666690826416,40.704166412353516,23.070833206176758,5
156.36622619628906,370.94281005859375,301.38262939453125,124.20362091064453,24.99327278137207,1919.0,2285.999755859375,-0.5458647012710571,-0.5612015724182129,477.5,8.758223533630371,-3.6875,0.0,61.756507873535156,0.0,1.0,21.22942543029785,64.6578140258789,23.052520751953125,71.1518783569336,2.0,1.0,2.0,5.0,12,10.499500274658203,-32.30416488647461,137.95416259765625,8
95.34906768798828,909.9937744140625,215.34881591796875,289.2685241699219,51.105018615722656,5660.0,1201.0001220703125,0.262825071811676,-0.9326403737068176,1498.5,13.956795692443848,-1.625,0.0,15.720479011535645,0.0,1.0,196.85325622558594,32.57663345336914,54.15066909790039,64.50949096679688,1.0,0.0,2.0,10.0,12,238.51699829101562,37.87083435058594,14.012499809265137,10
95.71544647216797,945.5466918945312,231.68252563476562,338.3885803222656,71.69332885742188,6549.0,1456.0,0.9700562357902527,-0.23936694860458374,1682.5,10.372432708740234,10.3125,0.0,14.409943580627441,0.0,1.0,194.884765625,37.864070892333984,46.507652282714844,63.09893798828125,1.0,1.0,1.0,20.0,12,7.327381573225322,36.69583511352539,-5.020833492279053,4
153.5,428.78167724609375,263.48345947265625,150.0958709716797,31.000028610229492,2373.0,1748.0,-0.8501540422439575,0.4086325168609619,185.0,0.9446507096290588,0.0,0.0,13.13980484008789,0.0,1.0,184.49253845214844,73.13866424560547,34.30533981323242,69.90034484863281,2.0,1.0,2.0,5.0,12,34.63920030593872,-34.09583282470703,118.86250305175781,1
161.4834747314453,1106.7021484375,299.5002746582031,573.7977905273438,80.09666442871094,6274.0,1872.0,0.2245560884475708,-0.8901293873786926,325.0,1.502251148223877,-1.25,0.4312930107116699,40.36845016479492,0.0,1.0,200.0,70.20635223388672,54.32258605957031,59.14488983154297,2.0,1.0,2.0,5.0,12,23287.791502563476,-32.57083511352539,116.07083129882812,6
157.73416137695312,688.8743896484375,235.73416137695312,225.0131378173828,72.30000305175781,3672.0,1543.0,0.6976518630981445,0.25783830881118774,570.5,12.119539260864258,5.625,0.0,28.301788330078125,0.0,0.0,170.67044067382812,38.684112548828125,57.197731018066406,65.90218353271484,1.0,1.0,2.0,10.0,12,750.4509887695312,36.77916717529297,12.012499809265137,10
191.53341674804688,176.31166076660156,344.5166931152344,79.89666748046875,62.39668273925781,978.0,2310.0,-0.6200128793716431,0.08709976077079773,459.5,2.9318642616271973,0.75,0.0,106.35733795166016,0.0,1.0,193.88031005859375,68.326904296875,4.4840569496154785,80.30077362060547,1.0,1.0,2.0,20.0,12,54.47400093078613,33.52083206176758,9.970833778381348,2
153.5,888.2857666015625,236.51669311523438,384.1845397949219,54.589988708496094,6591.0,1433.0,0.8142715096473694,-0.17060118913650513,22.0,1.9612306356430054,1.25,0.0,8.94305419921875,0.0,27.0,200.0,79.27393341064453,39.76220703125,55.09001541137695,1.0,0.0,2.0,10.0,12,82.3270034790039,-34.954166412353516,117.4375,6
145.19937133789062,2210.971435546875,287.1826171875,761.522216796875,48.49832534790039,12166.0,1239.0,-0.5690188407897949,-0.8220585584640503,217.5,8.676559448242188,-4.375,0.0,0.9639431238174438,0.0,1.0,200.0,30.34358024597168,37.96744918823242,66.6257553100586,1.0,1.0,0.6666666666666666,21.0,12,0.3333333333333333,42.545833587646484,19.212499618530273,8
164.48318481445312,539.8076782226562,282.5166931152344,225.60386657714844,46.298397064208984,2624.0,1939.0,-0.032801322638988495,-0.9893324375152588,50.5,0.9899080991744995,-0.6875,0.0,32.01508331298828,0.0,18.0,200.0,70.85763549804688,16.493881225585938,67.51553344726562,2.0,1.0,2.0,5.0,12,3938.9157104492188,-34.712501525878906,138.67916870117188,9
158.5167236328125,223.6197967529297,335.5167236328125,45.78326416015625,39.6049919128418,1241.0,2085.0,0.8531923890113831,-0.2430163025856018,1422.5,1.4513168334960938,1.75,0.0,48.20223617553711,0.0,1.0,200.0,70.11043548583984,3.3477697372436523,80.9994888305664,1.0,1.0,2.0,20.0,12,23.25,33.07083511352539,-2.7291667461395264,1
153.51669311523438,522.8628540039062,281.5166931152344,216.7297821044922,44.89663314819336,3262.0,1857.0,0.5917385220527649,0.33142194151878357,229.0,1.4632279872894287,1.5,0.0,76.40739440917969,0.0,11.0,200.0,79.3615951538086,19.18587875366211,65.48552703857422,2.0,1.0,2.0,5.0,12,39.96466573079427,-34.61249923706055,138.8625030517578,3
121.3322525024414,580.5177001953125,265.2990417480469,152.85975646972656,21.501672744750977,4113.0,1256.0,-0.8256300687789917,-0.5634846091270447,690.5,6.707149505615234,-6.9375,0.0,37.16708755493164,0.0,1.0,200.0,47.59394836425781,23.35858154296875,69.36735534667969,1.0,1.0,2.0,21.0,12,2.4642857142857144,40.837501525878906,23.237499237060547,9
160.46652221679688,303.4988098144531,340.4500732421875,92.2400894165039,40.10666275024414,1902.0,1787.0,-0.014739751815795898,-0.758434534072876,939.0,1.3090367317199707,-1.6875,0.0,14.048897743225098,0.0,1.0,200.0,42.45384216308594,11.867690086364746,78.498291015625,1.0,1.0,2.0,20.0,12,21.833333333333332,34.42916488647461,-2.195833444595337,7
144.51670837402344,476.146484375,315.500244140625,130.98497009277344,43.79832458496094,2835.0,1530.0,-0.7554128170013428,-0.3644629120826721,737.0,4.572664260864258,7.75,0.0,17.94611167907715,0.0,3.0,199.3218231201172,38.877315521240234,16.66984748840332,75.13400268554688,1.0,1.0,2.0,20.0,12,23.5,40.37083435058594,-3.387500047683716,3
149.4999542236328,342.8910827636719,306.49993896484375,92.86479187011719,38.699974060058594,2179.0,1688.0,-0.14245420694351196,-0.712673544883728,808.0,2.670060396194458,-3.0625,0.0,16.722505569458008,0.0,1.0,199.9344024658203,43.35333251953125,13.310775756835938,78.78706359863281,1.0,1.0,2.0,20.0,12,96.55499776204427,37.63750076293945,-2.0374999046325684,3
146.46649169921875,785.40625,258.48358154296875,363.0914001464844,56.09830093383789,4878.0,1664.0,-0.014313429594039917,-0.47377151250839233,262.0,3.2982382774353027,-7.1875,0.0,8.965126037597656,0.0,1.0,200.0,72.14752197265625,32.883544921875,55.68231201171875,2.0,1.0,2.0,5.0,12,8103.565297444661,-35.087501525878906,138.67916870117188,7
146.50003051757812,448.3363952636719,317.5000305175781,116.17990112304688,34.598323822021484,2563.0,1677.0,-0.37730005383491516,0.7590439319610596,774.0,1.2649142742156982,0.1875,0.0,52.6707763671875,0.0,1.0,199.90228271484375,39.76840591430664,16.851163864135742,78.9383544921875,1.0,1.0,2.0,20.0,12,34.0,39.045833587646484,-2.2291667461395264,3
149.4834747314453,932.7235717773438,265.4837646484375,444.2525634765625,67.59832000732422,5515.0,1613.0,0.6140444278717041,-0.7574646472930908,158.0,3.6151137351989746,-2.125,0.0,11.695603370666504,0.0,1.0,198.60330200195312,75.80484008789062,45.698448181152344,56.70859146118164,1.0,0.0,2.0,10.0,12,148.03199768066406,-34.36249923706055,116.2874984741211,1
145.5,423.3880920410156,280.5,153.091552734375,33.90165710449219,2662.0,1720.0,-0.8990825414657593,-0.016748927533626556,135.0,0.33745479583740234,-0.25,0.3539845943450928,9.360868453979492,0.0,50.0,200.0,45.21416091918945,11.14846134185791,75.182373046875,2.0,1.0,2.0,5.0,12,5.099599933624267,-36.670833587646484,142.28750610351562,1
161.49972534179688,1107.1512451171875,300.5,574.8714599609375,79.8982925415039,6314.0,1852.0,0.4161425232887268,-0.7466784715652466,321.5,1.6580477952957153,-0.6875,0.1904004067182541,42.282554626464844,0.0,1.0,200.0,73.33782958984375,41.352752685546875,58.650535583496094,2.0,1.0,2.0,5.0,12,20217.867439453126,-32.62083435058594,116.0875015258789,9
152.5166778564453,434.18670654296875,324.53314208984375,119.12835693359375,43.400001525878906,2677.0,1542.0,0.018301405012607574,-0.863379180431366,618.0,2.3012466430664062,1.625,0.0,62.82394027709961,0.0,4.0,200.0,39.282676696777344,15.875160217285156,77.61369323730469,1.0,1.0,2.0,20.0,12,40.5625,40.212501525878906,-3.4208333492279053,1
153.5,427.6168518066406,263.5,144.10191345214844,31.10002899169922,2374.0,1756.0,-0.7667224407196045,0.5935028791427612,191.0,0.892306923866272,-0.4375,0.0,16.864164352416992,0.0,1.0,187.28924560546875,71.91313171386719,28.0211181640625,69.35198974609375,2.0,1.0,2.0,5.0,12,57.80475032329559,-34.079166412353516,118.87083435058594,5
161.51736450195312,1024.8355712890625,302.51708984375,532.2660522460938,78.80164337158203,5646.0,1877.0,0.023473020642995834,0.9825218915939331,320.0,2.6745738983154297,-3.0,0.027257796376943588,19.032682418823242,0.0,1.0,195.14691162109375,70.56956481933594,29.93600845336914,58.97415542602539,2.0,1.0,2.0,5.0,12,3229.8078269958496,-32.587501525878906,116.1875,4
143.49969482421875,334.83489990234375,308.49969482421875,64.79495239257812,34.89838409423828,2316.0,1701.0,0.15620863437652588,-0.9789329767227173,834.0,3.509178638458252,0.25,0.0,16.148887634277344,0.0,1.0,199.6875,42.59290313720703,15.930364608764648,79.33552551269531,1.0,1.0,2.0,20.0,12,30.625,38.795833587646484,-1.7208333015441895,2
156.36622619628906,370.94281005859375,301.38262939453125,124.20362091064453,24.99327278137207,1919.0,2285.999755859375,-0.5458647012710571,-0.5612015724182129,477.5,8.758223533630371,-3.6875,0.0,61.756507873535156,0.0,1.0,21.22942543029785,64.6578140258789,23.052520751953125,71.1518783569336,2.0,1.0,2.0,5.0,12,10.499500274658203,-32.30416488647461,137.95416259765625,8
148.46649169921875,476.01348876953125,262.5,192.22003173828125,47.106658935546875,2732.0,1683.0,-0.9522313475608826,-0.06530473381280899,212.0,0.7286088466644287,0.0625,0.1515115350484848,1.3588286638259888,0.0,2.0,199.98086547851562,76.57566833496094,22.06218910217285,68.16967010498047,2.0,1.0,2.0,5.0,12,54.415000915527344,-34.40416717529297,117.6875,8
167.58497619628906,687.9126586914062,244.60142517089844,224.92311096191406,72.30003356933594,3398.0,1544.0,-0.43246808648109436,0.9013516902923584,366.5,13.077678680419922,-1.75,0.0,112.21888732910156,0.0,0.0,185.73220825195312,40.122398376464844,29.958703994750977,70.90548706054688,1.0,1.0,2.0,10.0,12,686.583984375,36.77083206176758,12.020833015441895,7
143.51612854003906,797.3843994140625,253.51654052734375,369.379638671875,56.394981384277344,5345.0,1649.0,0.290231853723526,-0.5761154890060425,331.5,3.4661402702331543,4.625,0.0,86.04691314697266,0.0,1.0,200.0,71.85892486572266,29.749467849731445,55.96318054199219,2.0,1.0,2.0,5.0,12,12861.536806213378,-35.087501525878906,138.65415954589844,5
164.48318481445312,539.8076782226562,282.5166931152344,225.60386657714844,46.298397064208984,2624.0,1939.0,-0.032801322638988495,-0.9893324375152588,50.5,0.9899080991744995,-0.6875,0.0,32.01508331298828,0.0,18.0,200.0,70.85763549804688,16.493881225585938,67.51553344726562,2.0,1.0,2.0,5.0,12,3938.9157104492188,-34.712501525878906,138.67916870117188,9
156.5167694091797,567.1319580078125,309.533203125,153.28961181640625,23.395002365112305,3287.0,1362.0,-0.39391908049583435,0.9191451668739319,100.5,0.39734411239624023,-0.25,0.0,1.9517203569412231,0.0,2.0,200.0,38.842098236083984,14.241191864013672,75.7113037109375,1.0,1.0,1.2,21.0,12,5.3799999237060545,40.75416564941406,23.004167556762695,8
144.49903869628906,776.0280151367188,258.48291015625,359.49981689453125,56.394981384277344,5090.0,1654.0,0.32910075783729553,-0.8296526670455933,305.0,5.038835525512695,7.375,0.25100722908973694,51.9204216003418,0.0,1.0,200.0,71.12284088134766,33.18352127075195,56.093990325927734,2.0,1.0,2.0,5.0,12,11581.0427578125,-35.10416793823242,138.6875,1
153.5,427.6168518066406,263.5,144.10191345214844,31.10002899169922,2374.0,1756.0,-0.7667224407196045,0.5935028791427612,191.0,0.892306923866272,-0.4375,0.0,16.864164352416992,0.0,1.0,187.28924560546875,71.91313171386719,28.0211181640625,69.35198974609375,2.0,1.0,2.0,5.0,12,57.80475032329559,-34.079166412353516,118.87083435058594,5
192.48358154296875,613.8901977539062,306.51708984375,317.33843994140625,84.79830169677734,2519.0,2218.0,0.05929793417453766,-0.13681651651859283,106.0,2.554379463195801,-4.5,0.4385964870452881,3.232043504714966,0.0,1.0,177.00982666015625,70.26026916503906,20.696632385253906,64.80256652832031,2.0,1.0,2.0,5.0,12,21.99850082397461,-30.137500762939453,115.15416717529297,4
153.5,428.78167724609375,263.48345947265625,150.0958709716797,31.000028610229492,2373.0,1748.0,-0.8501540422439575,0.4086325168609619,185.0,0.9446507096290588,0.0,0.0,13.13980484008789,0.0,1.0,184.49253845214844,73.13866424560547,34.30533981323242,69.90034484863281,2.0,1.0,2.0,5.0,12,34.63920030593872,-34.09583282470703,118.86250305175781,1
165.48345947265625,506.912353515625,284.53350830078125,208.5070037841797,44.89836883544922,2519.0,1944.0,0.8032017946243286,-0.5956827998161316,40.5,0.5583056807518005,-0.25,0.0,26.17262077331543,0.0,32.0,200.0,72.67449951171875,17.661354064941406,69.70575714111328,2.0,1.0,2.0,5.0,12,5432.914215087891,-34.67916488647461,138.67916870117188,4
161.53338623046875,1122.02783203125,298.5499267578125,582.358154296875,80.49663543701172,6342.0,1871.0,0.6079708337783813,-0.24275317788124084,320.0,2.180527687072754,0.75,0.4211159944534302,46.4903678894043,0.0,1.0,200.0,74.27071380615234,46.682559967041016,59.08550262451172,2.0,1.0,2.0,5.0,12,6485.093841552734,-32.60416793823242,116.05416870117188,10
165.7657470703125,692.9053344726562,243.7489776611328,226.06280517578125,72.30168151855469,3417.0,1548.0,0.3738691210746765,0.9261668920516968,419.0,17.530715942382812,6.4375,0.0,180.38351440429688,0.0,0.0,156.34152221679688,40.588645935058594,44.630924224853516,69.39469909667969,1.0,1.0,2.0,10.0,12,796.9990234375,36.77916717529297,12.020833015441895,1
146.46649169921875,785.40625,258.48358154296875,363.0914001464844,56.09830093383789,4878.0,1664.0,-0.014313429594039917,-0.47377151250839233,262.0,3.2982382774353027,-7.1875,0.0,8.965126037597656,0.0,1.0,200.0,72.14752197265625,32.883544921875,55.68231201171875,2.0,1.0,2.0,5.0,12,8103.565297444661,-35.087501525878906,138.67916870117188,7
160.53265380859375,2088.16943359375,295.54937744140625,710.6104125976562,47.805023193359375,12391.0,1261.0,0.7232916355133057,0.6520503759384155,34.0,5.490825176239014,-5.1875,0.9088045358657837,0.007322646211832762,0.0,1.0,200.0,32.3357048034668,39.77095413208008,68.8684310913086,1.0,1.0,1.0,21.0,12,2.499500036239624,42.42916488647461,19.179166793823242,6
222.36866760253906,306.43017578125,371.35223388671875,46.60500717163086,55.70002746582031,1033.0,2998.0,-0.8791830539703369,0.47647640109062195,524.5,1.1626741886138916,-2.1875,0.4385964870452881,14.068488121032715,0.0,0.0,81.2508544921875,65.89116668701172,8.252645492553711,70.31328582763672,2.0,1.0,2.0,5.0,13,5.499499797821045,-25.35416603088379,131.04583740234375,10
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
203.5,165.11013793945312,357.5,27.99835777282715,39.103363037109375,574.0,3046.0,-0.17929229140281677,-0.31622791290283203,226.0,0.2998770475387573,0.1875,0.0,63.769535064697266,0.0,1.0,128.05747985839844,68.35934448242188,3.67690372467041,78.52967834472656,2.0,1.0,2.0,5.0,13,1.0,-29.004167556762695,134.6875,9
66.7510757446289,449.1783142089844,245.75106811523438,169.91542053222656,75.99665069580078,2408.0,1536.0,0.9742913246154785,-0.04556960612535477,2170.0,11.825252532958984,11.5625,0.0,3.690581798553467,0.0,0.0,147.1355438232422,36.16372299194336,17.4283390045166,76.68795013427734,1.0,1.0,2.0,20.0,13,19.833333333333332,36.69583511352539,58.670833587646484,5
223.5,300.58831787109375,371.5166931152344,46.4949836730957,56.0,1021.0,3016.0,0.4497230648994446,0.25724783539772034,523.0,0.7024649381637573,0.0625,0.5042616128921509,16.264883041381836,0.0,1.0,195.31976318359375,73.9094467163086,4.6739182472229,71.25447845458984,2.0,1.0,2.0,5.0,13,121.90075302124023,-25.287500381469727,130.92916870117188,7
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
204.55067443847656,1042.3160400390625,288.5671691894531,15.701605796813965,100.79999542236328,3964.0,2058.0,-0.6376169323921204,-0.16271820664405823,914.5,2.8270177841186523,3.125,0.19209489226341248,94.44275665283203,0.0,1.0,179.51023864746094,66.17606353759766,16.294239044189453,60.44464874267578,1.0,0.0,2.0,10.0,13,34.75,-22.5625,45.37916564941406,5
37.53353500366211,319.53338623046875,256.5002746582031,10.496694564819336,98.00665283203125,1592.0,1418.0,0.7142471075057983,0.42327868938446045,1569.0,1.4130651950836182,1.9375,0.0,12.655208587646484,0.0,1.0,200.0,47.52227020263672,26.63970184326172,82.62779998779297,1.0,1.0,2.0,12.0,13,3.0,41.99583435058594,112.02083587646484,2
105.48311614990234,329.86090087890625,285.4664001464844,112.3536605834961,65.59329986572266,2349.0,1723.0,-0.8974348306655884,-0.4361075758934021,1422.0,8.430161476135254,4.25,0.0,74.46841430664062,0.0,2.0,200.0,39.697853088378906,10.912286758422852,78.16268157958984,1.0,1.0,2.0,20.0,13,70.6663335164388,37.42916488647461,58.11249923706055,2
209.53245544433594,1740.4580078125,339.5157470703125,135.32351684570312,118.69334411621094,8962.0,1706.0,0.7304384708404541,-0.07394757121801376,756.0,5.292928695678711,2.125,0.2571328580379486,41.96286392211914,0.0,1.0,148.2698974609375,35.565330505371094,34.006561279296875,61.18947982788086,1.0,0.0,2.0,10.0,13,90.23899841308594,30.570833206176758,77.29582977294922,6
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
126.51697540283203,303.2947692871094,309.5498352050781,77.16163635253906,48.006656646728516,1450.0,2074.0,0.43906354904174805,0.8984552025794983,1782.5,1.5405490398406982,-0.5625,0.0,92.75212097167969,0.0,1.0,200.0,53.63721466064453,9.56368350982666,80.4632339477539,1.0,1.0,2.0,15.0,13,6.65620002746582,35.57083511352539,-111.57083129882812,2
257.51641845703125,467.7254638671875,375.51641845703125,19.29501724243164,109.10332489013672,1411.0,3174.0,0.8456171751022339,-0.5192498564720154,456.0,0.38499730825424194,0.3125,0.6731287837028503,46.57726287841797,0.0,1.0,151.53915405273438,67.34881591796875,5.362565040588379,70.20477294921875,2.0,1.0,2.0,5.0,13,70.07799911499023,-20.1875,129.16250610351562,4
222.51669311523438,301.6966552734375,371.5,46.70000076293945,55.90331268310547,1026.0,3019.0,0.16876906156539917,0.9486833214759827,525.0,0.19566355645656586,-0.5,0.5708903074264526,15.345629692077637,0.0,2.0,198.1194305419922,67.85597229003906,4.591867923736572,69.12984466552734,2.0,1.0,2.0,5.0,13,55.499000549316406,-25.287500381469727,130.90415954589844,6
