CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
126.84861755371094,4932.17919921875,166.81536865234375,575.4434814453125,37.19837951660156,20826.0,1036.0,0.9534071683883667,-0.18920807540416718,2551.5,16.008106231689453,3.25,0.0,52.86644744873047,0.0,1.0,126.41881561279297,46.409889221191406,166.62744140625,52.504642486572266,1.0,0.0,2.0,10.0,1,0.0,-5.8125,145.15415954589844,10
118.65155029296875,4863.77587890625,158.65155029296875,574.649658203125,36.70503234863281,22464.0,975.9999389648438,0.7834595441818237,0.6214102506637573,2693.5,21.074729919433594,-21.25,0.0,0.7477206587791443,0.0,1.0,107.7221450805664,46.12221908569336,165.0846405029297,53.94649124145508,1.0,0.0,2.0,10.0,1,0.0,-5.820833206176758,145.1374969482422,9
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,5.5,-12.637499809265137,-71.22916412353516,3
206.5167694091797,1224.4468994140625,252.533203125,120.62316131591797,54.69999694824219,7570.0,1709.0,-0.17641271650791168,0.7615916132926941,1261.5,23.802715301513672,-6.875,0.0,8.35349178314209,0.0,1.0,139.22975158691406,43.15772247314453,30.79142951965332,59.51112365722656,1.0,1.0,1.0,22.0,1,0.0,-16.40416717529297,-67.47916412353516,8
254.5167236328125,3287.459228515625,293.5,601.1602172851562,18.600000381469727,22792.0,1160.0,-0.37200433015823364,-0.778685450553894,148.0,0.9529017210006714,4.0,0.0,2.044304370880127,0.0,50.0,197.07748413085938,53.327022552490234,37.847023010253906,45.06352233886719,2.0,0.0,2.0,5.0,1,1.0,-3.9791667461395264,-73.42916870117188,9
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,0.0,-16.245832443237305,-67.6624984741211,3
221.6513214111328,3098.3291015625,256.6017150878906,511.8231201171875,23.196657180786133,13714.0,1489.0,0.3312007188796997,0.5332314968109131,730.5,9.491035461425781,17.4375,0.0,56.8077507019043,0.0,1.0,200.0,28.78984832763672,96.3061752319336,47.879486083984375,1.0,2.0,2.0,25.0,1,3.0,18.287500381469727,-65.77916717529297,5
194.2996063232422,1819.391845703125,260.3328552246094,245.9361572265625,55.90001678466797,13454.0,1690.0001220703125,-0.9156526327133179,-0.3049927353858948,746.0,15.066652297973633,3.625,0.0,3.6921496391296387,0.0,1.0,156.156494140625,46.018863677978516,47.40105056762695,53.09425735473633,1.0,1.0,2.0,20.0,1,0.0,-21.179166793823242,165.0124969482422,9
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,0.0,-6.362500190734863,145.27915954589844,8
256.4336853027344,2478.5673828125,315.4498596191406,622.5960693359375,41.20000076293945,16057.0,1645.0,-0.6174296736717224,-0.5237901210784912,46.0,1.581876516342163,-2.375,0.0,1.004027009010315,0.0,11.0,200.0,51.98967361450195,33.33186340332031,44.77779006958008,1.0,2.0,1.0,20.0,1,0.0,5.295833110809326,-53.59583282470703,9
236.38436889648438,1339.0565185546875,315.4173278808594,46.52008819580078,81.71170806884766,10903.0,1499.0,-0.8059061765670776,-0.457971453666687,640.0,7.0017900466918945,-6.8125,0.0,2.1141602993011475,0.0,3.0,178.66586303710938,34.23800277709961,30.099620819091797,55.35292053222656,1.0,1.0,2.0,18.0,1,1.0,21.945833206176758,101.26249694824219,1
194.48358154296875,1222.1663818359375,285.5167236328125,50.566612243652344,78.20498657226562,5400.0,1688.0,-0.80436772108078,0.5940862894058228,483.5,0.8807084560394287,0.3125,0.0,1.0092440843582153,0.0,15.0,200.0,54.712730407714844,20.233985900878906,57.68648147583008,1.0,2.0,2.0,20.0,1,12.166999816894531,-26.8125,-65.27916717529297,7
194.21656799316406,2942.858154296875,239.18359375,395.0972900390625,29.813411712646484,18832.0,1495.9998779296875,-0.48854291439056396,-0.7977980971336365,1465.5,11.765948295593262,-15.9375,0.0,21.427541732788086,0.0,1.0,161.9802703857422,30.998332977294922,86.30670166015625,52.61371994018555,1.0,0.0,2.0,10.0,1,3.0,-6.012499809265137,144.9875030517578,5
186.6504364013672,1959.504638671875,251.6336212158203,160.34237670898438,83.59996795654297,17417.0,1602.0001220703125,-0.8271573185920715,-0.04475630819797516,1087.5,5.531409740447998,23.8125,0.0,88.45257568359375,0.0,1.0,103.35636138916016,47.75312423706055,47.512386322021484,51.6535758972168,2.0,1.0,2.0,5.0,1,0.0,-17.09583282470703,145.62083435058594,9
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,0.0,3.3541667461395264,12.512499809265137,4
247.5,3264.8193359375,297.51641845703125,994.1920776367188,23.3016414642334,22186.0,1241.0,0.2787686884403229,0.03982529789209366,178.5,1.1584080457687378,-0.25,0.0,12.09190845489502,0.0,29.0,200.0,56.281211853027344,35.36183547973633,41.82532501220703,1.0,0.0,2.0,10.0,1,0.0,-0.3791666626930237,-72.23750305175781,5
247.5,3263.9365234375,297.5167236328125,995.025634765625,23.3016414642334,22218.0,1240.0,0.5738826394081116,-0.6974867582321167,180.0,0.823895275592804,0.625,0.0,17.281375885009766,0.0,40.0,200.0,57.77720260620117,32.37734603881836,41.96156311035156,1.0,0.0,2.0,10.0,1,0.0,-0.3708333373069763,-72.22916412353516,6
232.68284606933594,1330.2669677734375,311.69927978515625,47.90663528442383,80.40670013427734,10972.0,1490.0,0.795138418674469,-0.3499355912208557,683.5,12.248291015625,17.375,0.0,118.44003295898438,0.0,1.0,181.57156372070312,37.497581481933594,35.66303253173828,53.65857696533203,1.0,1.0,2.0,18.0,1,4.0,21.912500381469727,101.2874984741211,7
221.65115356445312,1638.8841552734375,264.6511535644531,172.33450317382812,48.27313995361328,14315.0,1590.0,0.8856027126312256,0.46429145336151123,795.0,3.845107078552246,6.8125,0.0,9.2005615234375,0.0,1.0,178.15292358398438,44.7392692565918,50.3477668762207,49.419586181640625,1.0,0.0,2.0,10.0,1,1.0,-9.4375,147.3541717529297,5
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,0.0,26.837499618530273,128.29583740234375,10
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
187.49972534179688,1470.2950439453125,330.48291015625,221.6265869140625,44.79999923706055,11954.0,1198.0,-0.12082350254058838,-0.8392171859741211,223.5,1.4348888397216797,0.5625,0.0,21.35902976989746,0.0,12.0,200.0,32.573631286621094,15.038237571716309,61.89745330810547,1.0,1.0,1.0,10.0,1,0.0,25.862499237060547,112.32083129882812,6
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,0.0,24.137500762939453,121.29582977294922,8
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,0.0,-3.5958333015441895,-69.52916717529297,10
259.5,3100.555908203125,307.4830017089844,900.1532592773438,52.606685638427734,19638.0,1545.0,-5.960464477539063e-08,-0.457550048828125,28.0,0.7048821449279785,0.9375,0.135102778673172,0.7904773354530334,0.0,15.0,200.0,36.026405334472656,29.958358764648438,48.39162826538086,1.0,2.0,1.0,20.0,1,0.7777777777777778,5.0625,-52.6875,4
230.59803771972656,2904.0703125,279.61456298828125,618.5360717773438,22.603342056274414,12583.0,1565.0,0.08820609748363495,0.8878229856491089,706.0,13.285045623779297,-2.9375,0.0,39.484413146972656,0.0,1.0,195.77955627441406,38.931549072265625,48.52840805053711,47.19742202758789,1.0,0.0,2.0,10.0,1,0.0,5.362500190734863,116.02083587646484,3
256.3160705566406,3638.878173828125,300.3160705566406,651.5407104492188,20.201671600341797,26042.0,1486.0,-0.5668132305145264,-0.7046077847480774,206.5,8.958721160888672,-12.875,0.0,3.817469358444214,0.0,1.0,192.62020874023438,43.62795639038086,98.04035949707031,44.05057144165039,1.0,0.0,2.0,10.0,1,0.0,-0.05416666716337204,114.01249694824219,10
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,1.0,18.420833587646484,-66.9625015258789,6
228.68373107910156,1458.3956298828125,310.6504821777344,51.35990524291992,80.59998321533203,10960.0,1490.0,0.8913840055465698,-0.1253509670495987,732.5,9.585519790649414,-0.3125,0.0,151.28533935546875,0.0,1.0,160.772705078125,37.867496490478516,31.031511306762695,52.638633728027344,1.0,1.0,2.0,18.0,1,0.5,21.912500381469727,101.2125015258789,5
218.4002227783203,2409.517822265625,273.4002380371094,444.650390625,39.09331130981445,14986.0,1460.0,-0.05422467365860939,-0.9610018730163574,764.5,1.8464982509613037,-1.375,0.0008509323233738542,0.34393981099128723,0.0,1.0,199.99827575683594,41.87319564819336,39.77442169189453,49.76130676269531,1.0,0.0,2.0,10.0,1,0.0,5.4375,-60.087501525878906,5
206.5167694091797,1224.4468994140625,252.533203125,120.62316131591797,54.69999694824219,7570.0,1709.0,-0.17641271650791168,0.7615916132926941,1261.5,23.802715301513672,-6.875,0.0,8.35349178314209,0.0,1.0,139.22975158691406,43.15772247314453,30.79142951965332,59.51112365722656,1.0,1.0,1.0,22.0,1,0.0,-16.40416717529297,-67.47916412353516,8
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,0.2857142857142857,-13.579166412353516,-39.69583511352539,1
164.2454071044922,1884.6605224609375,212.24569702148438,183.130126953125,55.5,7717.0,1562.0001220703125,-0.46114879846572876,-0.8837834596633911,1934.0,16.668304443359375,8.6875,0.0,60.592098236083984,0.0,1.0,184.60467529296875,40.15316390991211,62.28256607055664,53.59640121459961,1.0,1.0,1.0,22.0,1,0.0,-16.254167556762695,-67.69583129882812,2
260.5,1885.63330078125,293.5,230.19158935546875,34.09164047241211,8519.0,1889.0,0.9974128603935242,0.0718856230378151,7.0,2.983447313308716,-1.1875,0.0,0.6775630116462708,0.0,6.0,190.47030639648438,35.87489700317383,33.74738693237305,60.957706451416016,1.0,2.0,2.0,25.0,1,7.0,18.512500762939453,-67.07083129882812,7
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,1.0,-6.020833492279053,145.41250610351562,4
150.43336486816406,1614.0667724609375,226.45008850097656,62.84675979614258,82.2966537475586,2942.0,1838.0,0.664838433265686,-0.2761590778827667,1447.5,18.24907684326172,-31.0,0.0,0.09674932807683945,0.0,1.0,122.85113525390625,41.56851577758789,65.41452026367188,54.59791564941406,1.0,2.0,2.0,20.0,1,15.666999816894531,-27.329166412353516,-65.95417022705078,2
170.56471252441406,2816.55712890625,216.56471252441406,392.3335266113281,27.606706619262695,16953.0,1371.9998779296875,0.23996733129024506,-0.7505682706832886,1863.5,14.710640907287598,15.0625,0.0,170.46514892578125,0.0,1.0,180.5388641357422,36.302242279052734,97.5640869140625,54.212642669677734,1.0,0.0,2.0,10.0,1,0.0,-6.379166603088379,145.24583435058594,6
219.48355102539062,2527.927978515625,273.5167236328125,507.73687744140625,39.096656799316406,12538.0,1479.0,0.5330998301506042,-0.7816210389137268,708.5,2.2411513328552246,-5.3125,0.3749969005584717,0.0012589088873937726,0.0,2.0,200.0,42.25069808959961,56.62644958496094,48.11009216308594,1.0,0.0,2.0,10.0,1,0.0,5.295833110809326,-59.912498474121094,8
208.51614379882812,2271.951171875,295.4994201660156,470.40362548828125,20.101669311523438,12557.0,1425.0,0.4643636643886566,0.10496804863214493,373.5,2.1493263244628906,-1.875,0.0,0.0642264112830162,0.0,1.0,195.3924560546875,34.70646286010742,38.12283706665039,52.78828048706055,2.0,0.0,1.0,5.0,1,36.0,-25.85416603088379,-53.92916488647461,1
150.43336486816406,1614.0667724609375,226.45008850097656,62.84675979614258,82.2966537475586,2942.0,1838.0,0.664838433265686,-0.2761590778827667,1447.5,18.24907684326172,-31.0,0.0,0.09674932807683945,0.0,1.0,122.85113525390625,41.56851577758789,65.41452026367188,54.59791564941406,1.0,2.0,2.0,20.0,1,15.666999816894531,-27.329166412353516,-65.95417022705078,2
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,0.0,5.2791666984558105,-59.912498474121094,6
227.5167694091797,2857.68359375,282.5,583.1175537109375,36.498313903808594,7969.0,1694.0,-0.11531095206737518,0.3858512043952942,12.5,1.1618657112121582,2.25,0.0,0.44126656651496887,0.0,21.0,199.74781799316406,63.38902282714844,62.68445587158203,55.57791519165039,1.0,0.0,2.0,10.0,1,0.0,-24.77916717529297,47.170833587646484,8
258.5,2656.30419921875,310.4832763671875,692.015380859375,43.70501708984375,15142.0,1665.0,-0.524371325969696,0.4840571880340576,53.0,1.0823267698287964,0.875,0.0,10.640077590942383,0.0,1.0,200.0,47.297279357910156,40.90023422241211,46.317115783691406,1.0,2.0,1.0,20.0,1,0.23809523809523808,5.4708333015441895,-53.579166412353516,7
210.48358154296875,1691.5802001953125,306.4833068847656,331.91546630859375,19.498327255249023,10229.0,1537.0,-0.3686094284057617,-0.7859969735145569,207.5,1.9969793558120728,1.5625,0.0,0.3831508457660675,0.0,11.0,199.99929809570312,47.91959762573242,41.6779670715332,54.58778762817383,1.0,1.0,2.0,20.0,1,3.5,-26.72916603088379,-54.6875,9
194.21656799316406,2942.858154296875,239.18359375,395.0972900390625,29.813411712646484,18832.0,1495.9998779296875,-0.48854291439056396,-0.7977980971336365,1465.5,11.765948295593262,-15.9375,0.0,21.427541732788086,0.0,1.0,161.9802703857422,30.998332977294922,86.30670166015625,52.61371994018555,1.0,0.0,2.0,10.0,1,3.0,-6.012499809265137,144.9875030517578,5
187.2830047607422,4296.298828125,235.24984741210938,449.9483337402344,53.57158660888672,25521.0,1292.0001220703125,-0.8174610137939453,-0.5036420226097107,1231.0,11.491382598876953,1.8125,0.0,2.514310598373413,0.0,1.0,192.00311279296875,40.5775260925293,91.66132354736328,52.78562927246094,1.0,0.0,2.0,10.0,1,0.0,8.754166603088379,-82.23750305175781,7
191.72055053710938,1602.1427001953125,271.7205505371094,54.618560791015625,82.1983413696289,10729.0,1453.0,-0.8659589290618896,0.13214011490345,1341.0,11.465004920959473,12.375,0.0,23.52448081970215,0.0,1.0,168.5381622314453,38.54484558105469,39.88566970825195,52.643245697021484,1.0,1.0,2.0,18.0,1,0.2,21.987499237060547,101.22916412353516,4
136.5167236328125,3388.242431640625,189.51699829101562,974.6626586914062,40.20334243774414,19513.0,1359.0,-0.3986564576625824,0.4096667468547821,2663.5,3.5767502784729004,3.625,0.0,16.44780158996582,0.0,1.0,200.0,39.01449203491211,97.26412963867188,53.09900665283203,1.0,0.0,2.0,10.0,1,0.0,6.704166889190674,-75.47083282470703,4
219.49932861328125,2447.760498046875,299.48260498046875,97.64353942871094,71.99166107177734,13301.0,1302.0,0.8360801935195923,0.4521251618862152,449.5,8.047276496887207,-1.8125,0.0,0.8243229389190674,0.0,1.0,191.33160400390625,36.04242706298828,56.40205383300781,51.41561508178711,1.0,0.0,2.0,10.0,1,0.0,20.34583282470703,105.59583282470703,2
166.4667510986328,2973.164306640625,213.48316955566406,353.73199462890625,35.60166931152344,16800.0,1320.0,-0.1979452669620514,-0.18010252714157104,1934.0,4.058828830718994,-6.1875,0.0,28.766225814819336,0.0,2.0,192.62059020996094,37.38279342651367,90.32017517089844,54.69621276855469,1.0,0.0,2.0,10.0,1,0.0,-6.195833206176758,145.34584045410156,2
260.44915771484375,6553.5,340.4826354980469,5937.46875,131.30670166015625,30049.0,1886.0,-0.5718480348587036,-0.7250043749809265,89.0,1.580126166343689,0.0,0.0,0.9648402333259583,0.0,1.0,199.0230712890625,41.25705337524414,43.71971893310547,54.276611328125,1.0,0.0,2.0,10.0,1,0.0,13.454166412353516,75.02083587646484,7
186.6504364013672,1959.504638671875,251.6336212158203,160.34237670898438,83.59996795654297,17417.0,1602.0001220703125,-0.8271573185920715,-0.04475630819797516,1087.5,5.531409740447998,23.8125,0.0,88.45257568359375,0.0,1.0,103.35636138916016,47.75312423706055,47.512386322021484,51.6535758972168,2.0,1.0,2.0,5.0,1,0.0,-17.09583282470703,145.62083435058594,9
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,0.0,22.35416603088379,103.77916717529297,6
259.5006103515625,3055.86181640625,284.5003356933594,719.5633544921875,15.186575889587402,19069.0,1685.9998779296875,0.9306634068489075,-0.3219089210033417,16.5,3.4920835494995117,-4.0625,0.0,158.0413055419922,0.0,1.0,181.76512145996094,47.025604248046875,100.34989166259766,48.39908981323242,1.0,0.0,2.0,10.0,1,0.0,-7.304166793823242,147.12083435058594,1
158.4493865966797,960.4305419921875,232.44967651367188,55.63512420654297,80.00164031982422,7017.0,1262.0,-0.6012245416641235,-0.7980742454528809,1919.5,0.8694280385971069,-0.75,0.0,1.1073044538497925,0.0,3.0,200.0,27.511112213134766,21.268659591674805,60.956722259521484,1.0,1.0,1.0,10.0,1,0.0,25.362499237060547,103.11250305175781,5
205.28240966796875,2518.94482421875,287.298828125,374.78466796875,48.49665832519531,7026.0,1578.0001220703125,-0.8131214380264282,-0.5102404356002808,437.0,14.660619735717773,-8.9375,0.0,3.5608437061309814,0.0,1.0,122.91796112060547,48.59865188598633,54.06180953979492,52.00486755371094,1.0,0.0,2.0,10.0,1,0.0,-24.754167556762695,46.85416793823242,9
218.56690979003906,1115.57861328125,273.5836486816406,251.22303771972656,17.89497947692871,11162.0,1313.0,0.42608246207237244,0.6406646966934204,541.5,8.064018249511719,-3.125,0.0,97.0164566040039,0.0,1.0,198.2151641845703,45.95985794067383,34.03056335449219,51.76482391357422,1.0,2.0,1.0,20.0,1,0.8,-13.570833206176758,-39.704166412353516,2
260.4671325683594,2204.76416015625,306.4835510253906,360.95660400390625,48.796653747558594,12140.0,1774.0,0.18069711327552795,0.22300097346305847,61.0,1.7028660774230957,-2.875,0.0,7.966256618499756,0.0,2.0,200.0,24.73326301574707,26.829124450683594,57.03992462158203,2.0,1.0,2.0,5.0,1,0.0,10.354166984558105,-61.27083206176758,10
