CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
262.4997253417969,2599.29931640625,298.4831848144531,695.5764770507812,12.100000381469727,19297.0,1614.0,-0.4641502797603607,-0.782299280166626,26.0,0.33745479583740234,-0.1875,0.0,0.0640544667840004,0.0,50.0,200.0,41.62131881713867,112.94168853759766,51.323646545410156,1.0,0.0,2.0,10.0,1,1.0,-6.6541666984558105,146.8874969482422,4
234.46641540527344,3404.130859375,284.4664306640625,695.6085205078125,29.796648025512695,25358.0,1649.0,-0.912524402141571,0.16943611204624176,522.0,6.6146931648254395,4.75,0.0,27.5272159576416,0.0,1.0,200.0,44.02871322631836,73.03059387207031,48.987213134765625,1.0,0.0,2.0,10.0,1,0.0,6.420833110809326,80.4124984741211,2
195.43724060058594,1959.1197509765625,262.4536437988281,260.4883728027344,55.79998779296875,14623.0,1684.000244140625,-0.9655460715293884,0.14275643229484558,756.5,15.000986099243164,2.3125,0.0,128.89102172851562,0.0,1.0,132.12425231933594,44.85206985473633,44.03776168823242,52.0435791015625,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.03750610351562,4
183.5,1712.517822265625,336.5,238.79161071777344,51.29664611816406,12295.0,1305.0,-0.42056727409362793,-0.07071001082658768,69.5,0.18039299547672272,0.0,0.0,4.031957626342773,0.0,50.0,200.0,31.586803436279297,12.805058479309082,58.99515914916992,1.0,1.0,1.0,10.0,1,0.0,28.945833206176758,118.89583587646484,2
207.63339233398438,2911.94970703125,266.6168518066406,506.25579833984375,28.899999618530273,15096.0,1497.0,0.5461214780807495,0.8352567553520203,403.5,11.475614547729492,10.5625,0.0,172.59519958496094,0.0,1.0,189.4861297607422,38.29201889038086,97.23262786865234,50.69158172607422,1.0,0.0,2.0,10.0,1,0.0,26.72083282470703,128.22084045410156,9
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,0.0,4.870833396911621,-75.25416564941406,1
221.6513214111328,3098.3291015625,256.6017150878906,511.8231201171875,23.196657180786133,13714.0,1489.0,0.3312007188796997,0.5332314968109131,730.5,9.491035461425781,17.4375,0.0,56.8077507019043,0.0,1.0,200.0,28.78984832763672,96.3061752319336,47.879486083984375,1.0,2.0,2.0,25.0,1,3.0,18.287500381469727,-65.77916717529297,5
153.58349609375,2941.77099609375,200.6000518798828,353.76531982421875,35.20668029785156,17482.0,1273.0001220703125,-0.0659109577536583,0.9389936923980713,2159.0,13.373891830444336,14.875,0.0,184.86196899414062,0.0,1.0,179.9060516357422,37.438392639160156,109.67562866210938,53.800048828125,1.0,0.0,2.0,10.0,1,0.0,-6.204166889190674,145.32083129882812,10
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,0.0,-16.245832443237305,-67.6624984741211,3
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,0.0,-6.362500190734863,145.27915954589844,8
259.5331726074219,2396.46240234375,301.5328674316406,286.4253845214844,43.296653747558594,12222.0,1795.0,-0.7216842174530029,-0.03926214948296547,83.0,3.3406271934509277,-0.4375,0.0,56.25141525268555,0.0,1.0,199.4988555908203,23.864961624145508,40.05561828613281,57.00320053100586,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.09583282470703,6
169.74588012695312,1855.43896484375,217.74588012695312,184.45803833007812,55.400001525878906,7582.0,1593.9998779296875,0.9368677139282227,-0.27898356318473816,1788.0,15.127044677734375,-4.3125,0.0,14.92322063446045,0.0,1.0,172.5599365234375,40.52082061767578,50.14297866821289,52.886009216308594,1.0,1.0,1.0,22.0,1,0.0,-16.22083282470703,-67.67916870117188,4
232.68284606933594,1330.2669677734375,311.69927978515625,47.90663528442383,80.40670013427734,10972.0,1490.0,0.795138418674469,-0.3499355912208557,683.5,12.248291015625,17.375,0.0,118.44003295898438,0.0,1.0,181.57156372070312,37.497581481933594,35.66303253173828,53.65857696533203,1.0,1.0,2.0,18.0,1,4.0,21.912500381469727,101.2874984741211,7
253.64993286132812,2403.016357421875,296.6332092285156,279.5703430175781,43.694984436035156,13138.0,1753.0001220703125,-0.12313754111528397,0.8569307327270508,202.0,9.263771057128906,6.25,0.0,57.39790725708008,0.0,1.0,195.155517578125,23.61180305480957,47.9836540222168,55.59807205200195,2.0,1.0,2.0,5.0,1,0.0,10.479166984558105,-61.11249923706055,5
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,0.0,6.329166889190674,-75.49583435058594,1
260.48358154296875,2692.60205078125,301.4665832519531,720.6263427734375,46.706687927246094,13650.0,1692.0,-0.7649729251861572,0.48033857345581055,34.5,1.370042085647583,0.75,0.0,12.059160232543945,0.0,1.0,200.0,44.3685417175293,25.91822624206543,49.60586929321289,1.0,2.0,1.0,20.0,1,0.0,5.545833110809326,-53.49583435058594,10
182.5172576904297,1858.7655029296875,249.53367614746094,248.97093200683594,56.00331115722656,15771.0,1637.0001220703125,-0.7834917902946472,-0.5117439031600952,948.5,6.447427749633789,6.9375,0.0,3.4295663833618164,0.0,1.0,178.50750732421875,45.16829299926758,54.17296600341797,54.19322967529297,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.0124969482422,2
228.68373107910156,1458.3956298828125,310.6504821777344,51.35990524291992,80.59998321533203,10960.0,1490.0,0.8913840055465698,-0.1253509670495987,732.5,9.585519790649414,-0.3125,0.0,151.28533935546875,0.0,1.0,160.772705078125,37.867496490478516,31.031511306762695,52.638633728027344,1.0,1.0,2.0,18.0,1,0.5,21.912500381469727,101.2125015258789,5
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
195.35025024414062,2600.202392578125,278.333740234375,384.74041748046875,48.699951171875,7385.0,1535.0001220703125,-0.7517710328102112,-0.6589215993881226,646.5,14.96069622039795,13.1875,0.0,10.28946590423584,0.0,1.0,119.4527816772461,48.39576721191406,61.70003128051758,51.095096588134766,1.0,0.0,2.0,10.0,1,0.0,-24.745832443237305,46.85416793823242,10
207.4991912841797,1596.3878173828125,272.48236083984375,107.44576263427734,89.69829559326172,7974.0,1727.0,0.7351086139678955,-0.3248785138130188,681.0,4.311209201812744,-0.4375,0.3949425220489502,10.057286262512207,0.0,1.0,139.77003479003906,56.27550506591797,30.53590202331543,54.303688049316406,1.0,0.0,2.0,10.0,1,0.0,-17.02083396911621,145.59584045410156,3
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,0.0,5.2791666984558105,-59.912498474121094,6
167.5000762939453,1705.8597412109375,245.46693420410156,69.12175750732422,80.69831848144531,3746.0,1780.0,-0.652436375617981,0.6667827367782593,1105.5,6.004010200500488,-4.9375,0.0,0.8949267268180847,0.0,1.0,164.43310546875,45.077301025390625,55.06634521484375,54.95154571533203,1.0,2.0,2.0,20.0,1,21.66699981689453,-27.320833206176758,-65.9124984741211,3
211.500244140625,2203.897705078125,299.4999694824219,441.8195495605469,20.89835548400879,12368.0,1434.0,0.3067915439605713,0.8953473567962646,331.0,2.674778938293457,1.0,0.0,1.1360970735549927,0.0,1.0,200.0,37.616241455078125,32.45206832885742,52.91425323486328,2.0,0.0,1.0,5.0,1,38.0,-25.795833587646484,-53.97083282470703,4
142.59974670410156,2467.717529296875,207.6329803466797,119.8437271118164,76.28822326660156,20107.0,1117.0,0.6968014240264893,0.6526920795440674,1877.0,15.150976181030273,-9.25,0.0,2.082392930984497,0.0,1.0,175.51316833496094,36.88453674316406,70.68816375732422,52.126590728759766,1.0,0.0,2.0,10.0,1,0.0,22.35416603088379,103.77916717529297,6
187.3988494873047,1035.3502197265625,272.39886474609375,24.010095596313477,94.99832916259766,4514.0,1625.0,-0.38292738795280457,0.5469821691513062,759.0,4.717891693115234,-8.1875,0.0,1.030184268951416,0.0,2.0,166.0534210205078,47.89332962036133,33.07716369628906,58.48078155517578,1.0,2.0,2.0,20.0,1,4.25,-23.920833587646484,-64.9375,1
145.4333953857422,1658.4822998046875,222.41697692871094,32.91669845581055,94.60166931152344,5192.0,1563.0,-0.9160999059677124,0.38100284337997437,1616.0,19.1993350982666,3.6875,0.0,19.231510162353516,0.0,1.0,88.9605941772461,44.699310302734375,61.50491714477539,54.45174026489258,1.0,2.0,2.0,20.0,1,3.0,-23.6875,-64.89583587646484,5
219.4509735107422,3117.999755859375,254.484130859375,516.0973510742188,23.09832763671875,13610.0,1485.0,-0.5409868955612183,-0.20966437458992004,771.0,7.767789840698242,-0.9375,0.0,26.11292266845703,0.0,1.0,200.0,32.57985305786133,108.74767303466797,47.165687561035156,1.0,2.0,2.0,25.0,1,1.0,18.295833587646484,-65.79582977294922,8
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,17.5,-25.870832443237305,-54.17916488647461,10
247.5164337158203,3544.400390625,298.5167236328125,1072.8284912109375,22.00164222717285,22405.0,1238.0,-0.5659237504005432,-0.0686940848827362,173.0,0.7733284831047058,2.125,0.0,6.982869625091553,0.0,39.0,200.0,58.48159408569336,42.3562126159668,42.125518798828125,1.0,0.0,2.0,10.0,1,0.0,-0.3958333432674408,-72.07917022705078,2
211.1849365234375,1318.31884765625,258.21807861328125,128.69952392578125,55.59835433959961,7798.0,1692.0,-0.7895281314849854,0.3272300064563751,1199.0,21.377742767333984,2.25,0.0,0.5451226830482483,0.0,1.0,133.6721649169922,45.54621124267578,36.95704650878906,57.62272644042969,1.0,1.0,1.0,22.0,1,0.0,-16.287500381469727,-67.57083129882812,10
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,0.0,5.2791666984558105,-59.912498474121094,6
182.5172576904297,1858.7655029296875,249.53367614746094,248.97093200683594,56.00331115722656,15771.0,1637.0001220703125,-0.7834917902946472,-0.5117439031600952,948.5,6.447427749633789,6.9375,0.0,3.4295663833618164,0.0,1.0,178.50750732421875,45.16829299926758,54.17296600341797,54.19322967529297,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.0124969482422,2
262.4835510253906,2345.86767578125,303.5,278.32684326171875,43.39501190185547,11757.0,1817.0,-0.41673722863197327,0.17709973454475403,21.5,1.485943078994751,-0.1875,0.0,1.7205885648727417,0.0,9.0,200.0,26.005857467651367,41.87479019165039,57.82964324951172,2.0,1.0,2.0,5.0,1,0.0,10.462499618530273,-61.09583282470703,3
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,1.0,18.420833587646484,-66.9625015258789,6
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,0.2857142857142857,-13.579166412353516,-39.69583511352539,1
258.566650390625,3074.374267578125,283.566650390625,718.2085571289062,15.686575889587402,19191.0,1678.0,0.5891970992088318,0.8071597218513489,26.5,9.442606925964355,-5.4375,0.0,126.77618408203125,0.0,1.0,189.11398315429688,45.77223205566406,107.13773345947266,47.65633010864258,1.0,0.5,2.0,16.0,1,0.5,-7.304166793823242,147.1125030517578,10
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
254.51670837402344,3628.00390625,298.5166931152344,546.3298950195312,28.600000381469727,24291.0,1215.0,0.04526817053556442,0.7434267997741699,120.0,0.3512457013130188,-0.0625,0.0,1.4732259511947632,0.0,50.0,199.5625,47.32198715209961,31.232336044311523,43.28793716430664,1.0,0.0,2.0,10.0,1,0.0,-4.020833492279053,-69.89583587646484,3
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,1.5,21.954166412353516,101.26249694824219,2
198.66607666015625,3277.767822265625,242.68307495117188,643.7821044921875,24.498319625854492,23956.0,1141.0,0.8611193299293518,-0.2426036298274994,1230.0,11.140897750854492,18.0,0.0,75.95878601074219,0.0,1.0,168.52830505371094,39.346771240234375,94.99655151367188,47.511051177978516,1.0,0.0,2.0,10.0,1,0.0,3.7125000953674316,101.7125015258789,5
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,1.0,18.420833587646484,-66.9625015258789,6
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,0.0,-17.10416603088379,145.6125030517578,8
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,0.0,-6.362500190734863,145.27915954589844,8
240.55047607421875,3514.496826171875,277.55047607421875,248.4918670654297,79.19998168945312,20323.0,1777.0,0.27054497599601746,0.9000113010406494,83.5,7.136805534362793,-7.25,0.0,37.99674606323242,0.0,1.0,123.0634994506836,43.11083221435547,54.75688552856445,53.39855194091797,2.0,1.0,2.0,5.0,1,0.6666666666666666,-16.10416603088379,145.44583129882812,6
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,0.0,26.837499618530273,128.29583740234375,10
128.51925659179688,2443.602783203125,192.55250549316406,119.85704040527344,76.48490142822266,19853.0,1066.0,-0.9601763486862183,0.27467045187950134,2082.5,16.724472045898438,-6.5,0.0,39.57012176513672,0.0,1.0,131.5323028564453,39.2142333984375,91.70603942871094,48.938377380371094,1.0,0.0,2.0,10.0,1,0.0,22.320833206176758,103.7874984741211,5
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,0.2857142857142857,-13.579166412353516,-39.69583511352539,1
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,0.0,24.879167556762695,118.48750305175781,3
209.71923828125,3178.7451171875,257.7360534667969,693.7012329101562,20.59666633605957,14220.0,1516.0001220703125,-0.8762668371200562,0.37952226400375366,1057.5,14.432913780212402,5.125,0.0,43.843570709228516,0.0,1.0,171.9916534423828,39.13656997680664,60.4880256652832,48.697628021240234,1.0,0.0,2.0,10.0,1,1.0,5.4041666984558105,116.10416412353516,4
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,2.0,21.920833587646484,101.23750305175781,9
210.51669311523438,1841.7149658203125,311.5166931152344,330.4980163574219,21.200000762939453,9881.0,1618.0,0.5249119997024536,0.8423877954483032,165.5,1.9231157302856445,-2.4375,0.0,47.44866180419922,0.0,14.0,200.0,50.022525787353516,32.42544937133789,53.275413513183594,2.0,0.0,1.0,5.0,1,10.49899959564209,-27.137500762939453,-55.420833587646484,4
242.5,1761.6541748046875,285.4997253417969,381.58026123046875,16.700000762939453,12556.0,1446.0,0.1500110626220703,0.13356098532676697,58.0,2.1247384548187256,7.3125,0.0,29.30318832397461,0.0,9.0,200.0,50.709999084472656,39.0123405456543,49.738155364990234,1.0,2.0,1.0,20.0,1,2.90625,-15.245833396911621,-39.07083511352539,7
259.5,3100.555908203125,307.4830017089844,900.1532592773438,52.606685638427734,19638.0,1545.0,-5.960464477539063e-08,-0.457550048828125,28.0,0.7048821449279785,0.9375,0.135102778673172,0.7904773354530334,0.0,15.0,200.0,36.026405334472656,29.958358764648438,48.39162826538086,1.0,2.0,1.0,20.0,1,0.7777777777777778,5.0625,-52.6875,4
210.48358154296875,1691.5802001953125,306.4833068847656,331.91546630859375,19.498327255249023,10229.0,1537.0,-0.3686094284057617,-0.7859969735145569,207.5,1.9969793558120728,1.5625,0.0,0.3831508457660675,0.0,11.0,199.99929809570312,47.91959762573242,41.6779670715332,54.58778762817383,1.0,1.0,2.0,20.0,1,3.5,-26.72916603088379,-54.6875,9
209.51669311523438,1845.4967041015625,309.4999694824219,326.42138671875,22.200000762939453,9255.0,1622.0,0.5896964073181152,-0.4253312945365906,182.0,2.2130377292633057,-2.625,0.0,35.6933708190918,0.0,6.0,200.0,44.26481246948242,36.700408935546875,53.9583740234375,2.0,0.0,1.0,5.0,1,17.79966672261556,-26.995832443237305,-55.23749923706055,6
231.7511749267578,3320.290771484375,274.7677001953125,509.3090515136719,25.599990844726562,12422.0,1599.0,0.46184563636779785,0.8869199752807617,682.5,13.43448257446289,6.6875,0.0,166.29653930664062,0.0,1.0,176.8133544921875,42.10430908203125,58.597957611083984,48.04352951049805,1.0,0.0,2.0,10.0,1,0.0,5.487500190734863,116.02083587646484,8
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,0.0,-17.10416603088379,145.6125030517578,8
