CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
232.28233337402344,1547.60400390625,275.2657775878906,159.1249237060547,49.87315368652344,13578.0,1635.0001220703125,-0.3973633348941803,-0.9175924062728882,615.5,27.055259704589844,6.875,0.0,4.343530178070068,0.0,1.0,109.44461822509766,42.50794982910156,53.52611541748047,50.16977310180664,1.0,0.75,2.0,15.375,1,5.223999977111816,-9.445833206176758,147.34584045410156,4
182.61546325683594,1907.6396484375,249.61573791503906,254.73736572265625,55.9999885559082,16707.0,1631.0001220703125,-0.9779537916183472,-0.03475610166788101,990.0,12.300524711608887,18.375,0.0,13.133461952209473,0.0,1.0,162.13291931152344,43.79712677001953,56.54322052001953,51.9854621887207,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.0208282470703,3
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,0.0,4.870833396911621,-75.25416564941406,1
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
232.68284606933594,1330.2669677734375,311.69927978515625,47.90663528442383,80.40670013427734,10972.0,1490.0,0.795138418674469,-0.3499355912208557,683.5,12.248291015625,17.375,0.0,118.44003295898438,0.0,1.0,181.57156372070312,37.497581481933594,35.66303253173828,53.65857696533203,1.0,1.0,2.0,18.0,1,4.0,21.912500381469727,101.2874984741211,7
254.4835662841797,3673.878173828125,298.5164489746094,555.4530639648438,28.598358154296875,24111.0,1218.0,-0.6402842402458191,0.70710688829422,127.0,0.7932289838790894,-0.3125,0.0,4.19183349609375,0.0,24.0,200.0,47.08211135864258,39.944217681884766,42.66314697265625,1.0,0.0,2.0,10.0,1,0.0,-3.995833396911621,-69.89583587646484,8
175.43255615234375,2053.884521484375,248.46575927734375,105.63185119628906,86.69327545166016,11169.0,1342.0,-0.5585602521896362,-0.5109376311302185,1241.0,7.123165607452393,-6.625,0.0,0.11942622065544128,0.0,1.0,186.66566467285156,48.59282302856445,55.835472106933594,48.57323455810547,1.0,0.0,2.0,10.0,1,1.0,-18.912500381469727,47.920833587646484,6
211.1849365234375,1318.31884765625,258.21807861328125,128.69952392578125,55.59835433959961,7798.0,1692.0,-0.7895281314849854,0.3272300064563751,1199.0,21.377742767333984,2.25,0.0,0.5451226830482483,0.0,1.0,133.6721649169922,45.54621124267578,36.95704650878906,57.62272644042969,1.0,1.0,1.0,22.0,1,0.0,-16.287500381469727,-67.57083129882812,10
254.51670837402344,3628.00390625,298.5166931152344,546.3298950195312,28.600000381469727,24291.0,1215.0,0.04526817053556442,0.7434267997741699,120.0,0.3512457013130188,-0.0625,0.0,1.4732259511947632,0.0,50.0,199.5625,47.32198715209961,31.232336044311523,43.28793716430664,1.0,0.0,2.0,10.0,1,0.0,-4.020833492279053,-69.89583587646484,3
187.49972534179688,1470.2950439453125,330.48291015625,221.6265869140625,44.79999923706055,11954.0,1198.0,-0.12082350254058838,-0.8392171859741211,223.5,1.4348888397216797,0.5625,0.0,21.35902976989746,0.0,12.0,200.0,32.573631286621094,15.038237571716309,61.89745330810547,1.0,1.0,1.0,10.0,1,0.0,25.862499237060547,112.32083129882812,6
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
254.49905395507812,3181.588623046875,299.4826354980469,883.7879028320312,23.59832000732422,16562.0,1453.0,-0.20714226365089417,0.939175546169281,244.5,10.446277618408203,0.6875,0.0,8.831366539001465,0.0,1.0,199.26251220703125,43.57733917236328,57.92015838623047,44.928916931152344,1.0,0.0,2.0,10.0,1,0.0,3.2125000953674316,101.8375015258789,2
230.59803771972656,2904.0703125,279.61456298828125,618.5360717773438,22.603342056274414,12583.0,1565.0,0.08820609748363495,0.8878229856491089,706.0,13.285045623779297,-2.9375,0.0,39.484413146972656,0.0,1.0,195.77955627441406,38.931549072265625,48.52840805053711,47.19742202758789,1.0,0.0,2.0,10.0,1,0.0,5.362500190734863,116.02083587646484,3
226.53128051757812,3182.796875,273.5147705078125,920.1966552734375,24.5,21596.0,1267.9998779296875,0.8898794054985046,0.2502501606941223,746.0,11.326351165771484,-2.3125,0.0,6.472546577453613,0.0,1.0,199.5466766357422,40.01478958129883,60.21328353881836,46.259830474853516,1.0,0.0,2.0,10.0,1,0.0,3.754166603088379,101.7125015258789,8
225.5811004638672,2293.994384765625,276.58135986328125,218.8343505859375,45.89833068847656,13176.0,1668.0001220703125,-0.6765292882919312,0.7364098429679871,691.5,16.649871826171875,17.8125,0.0,55.340091705322266,0.0,1.0,190.1253662109375,28.526317596435547,73.56671905517578,50.91099166870117,1.0,2.0,2.0,25.0,1,1.0,18.137500762939453,-66.97083282470703,2
247.61729431152344,2696.02001953125,282.6175842285156,719.974609375,11.899988174438477,16660.0,1582.0,0.679089367389679,0.5518574118614197,284.0,7.816224098205566,6.25,0.0,14.264123916625977,0.0,1.0,185.97659301757812,40.20552444458008,103.24314880371094,50.32858657836914,1.0,0.0,2.0,10.0,1,0.0,-6.637499809265137,146.91250610351562,5
210.51669311523438,1841.7149658203125,311.5166931152344,330.4980163574219,21.200000762939453,9881.0,1618.0,0.5249119997024536,0.8423877954483032,165.5,1.9231157302856445,-2.4375,0.0,47.44866180419922,0.0,14.0,200.0,50.022525787353516,32.42544937133789,53.275413513183594,2.0,0.0,1.0,5.0,1,10.49899959564209,-27.137500762939453,-55.420833587646484,4
206.4492645263672,1090.40478515625,290.44927978515625,16.10328483581543,101.2983169555664,3987.0,2054.0,-0.6212288737297058,0.7379293441772461,882.5,2.5854814052581787,-4.5,0.6842030882835388,2.0448110103607178,0.0,1.0,190.45199584960938,64.55191802978516,15.327459335327148,60.3023796081543,1.0,0.0,2.0,10.0,1,1.6666666666666667,-22.537500381469727,45.37083435058594,8
191.72055053710938,1602.1427001953125,271.7205505371094,54.618560791015625,82.1983413696289,10729.0,1453.0,-0.8659589290618896,0.13214011490345,1341.0,11.465004920959473,12.375,0.0,23.52448081970215,0.0,1.0,168.5381622314453,38.54484558105469,39.88566970825195,52.643245697021484,1.0,1.0,2.0,18.0,1,0.2,21.987499237060547,101.22916412353516,4
246.5165252685547,2202.922607421875,325.4832763671875,74.40174102783203,69.99834442138672,10840.0,1598.0,-0.09403574466705322,0.46884745359420776,23.0,1.0305941104888916,0.1875,0.0,0.5744688510894775,0.0,19.0,200.0,41.27341842651367,27.020437240600586,56.14167785644531,1.0,1.0,2.0,10.0,1,0.0,19.745832443237305,110.19583129882812,1
227.5167694091797,2857.68359375,282.5,583.1175537109375,36.498313903808594,7969.0,1694.0,-0.11531095206737518,0.3858512043952942,12.5,1.1618657112121582,2.25,0.0,0.44126656651496887,0.0,21.0,199.74781799316406,63.38902282714844,62.68445587158203,55.57791519165039,1.0,0.0,2.0,10.0,1,0.0,-24.77916717529297,47.170833587646484,8
222.53485107421875,3116.404296875,257.5345764160156,515.9651489257812,23.096683502197266,13695.0,1491.0,-0.11086978763341904,0.48216482996940613,725.0,7.780764579772949,-6.0625,0.0,55.871280670166016,0.0,1.0,200.0,29.39165496826172,101.5740966796875,48.4094123840332,1.0,2.0,2.0,25.0,1,0.0,18.295833587646484,-65.7874984741211,9
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,0.5,-6.012499809265137,145.41250610351562,6
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,0.5,-6.012499809265137,145.41250610351562,6
182.61520385742188,1795.37939453125,249.61549377441406,241.49459838867188,56.100013732910156,14646.0,1645.0001220703125,0.6745431423187256,-0.42570069432258606,925.5,8.812873840332031,11.875,0.0,6.279879093170166,0.0,1.0,169.4123077392578,45.139896392822266,46.588993072509766,53.80864715576172,1.0,1.0,2.0,20.0,1,0.0,-21.170833587646484,165.00416564941406,1
253.5164337158203,1407.9248046875,313.4832763671875,192.1134033203125,50.096656799316406,7120.0,1730.0,-0.07071144878864288,-0.7200713157653809,4.0,0.2453615665435791,0.0,0.0,31.277753829956055,0.0,50.0,136.61329650878906,41.48276138305664,59.24058532714844,71.89098358154297,1.0,0.0,2.0,10.0,1,0.0,21.212499618530273,-87.19583129882812,3
209.48333740234375,1536.628662109375,275.4501037597656,102.14403533935547,90.0999526977539,8035.0,1748.0,0.7019827961921692,-0.5849518179893494,648.5,3.7673754692077637,-1.0625,0.6741068363189697,0.908015787601471,0.0,1.0,141.99826049804688,58.29402160644531,24.430740356445312,55.056861877441406,1.0,0.0,2.0,10.0,1,0.5,-17.02083396911621,145.58749389648438,2
252.4671173095703,2847.322998046875,283.4668273925781,472.83251953125,22.698328018188477,12343.0,1768.9998779296875,0.7184408903121948,-0.06024821102619171,137.5,6.937519073486328,-7.3125,0.0,1.8035269975662231,0.0,1.0,199.7635955810547,27.263919830322266,61.28514099121094,50.7874870300293,1.0,0.0,2.0,10.0,1,3.0,18.320833206176758,-65.72916412353516,3
210.5659637451172,2452.5107421875,261.56597900390625,384.6686096191406,43.298316955566406,11237.0,1621.0,0.6144344806671143,-0.7889267206192017,263.0,10.090298652648926,-1.0625,0.0,102.57923126220703,0.0,1.0,195.10733032226562,41.53910827636719,37.65747833251953,51.81710433959961,1.0,1.0,2.0,20.0,1,0.0,-22.14583396911621,166.6875,7
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,0.0,18.295833587646484,-65.8375015258789,6
243.2993927001953,1741.71826171875,289.2825622558594,195.68626403808594,43.878196716308594,11992.0,1698.9998779296875,-0.0770578533411026,-0.5347142815589905,316.5,16.294811248779297,-32.9375,0.2762123942375183,0.7292472720146179,0.0,1.0,139.1123504638672,39.27262496948242,36.05134963989258,52.71343994140625,1.0,0.0,2.0,10.0,1,0.0,-9.420833587646484,147.37916564941406,8
258.5,3058.08056640625,297.5,474.0201110839844,29.899999618530273,20744.0,1225.0,-0.39672762155532837,0.6565662026405334,82.0,0.8512051701545715,-0.4375,0.0,0.015030466951429844,0.0,37.0,200.0,37.2488899230957,26.613853454589844,43.00304412841797,1.0,0.0,2.0,10.0,1,0.0,-4.020833492279053,-69.5374984741211,4
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,1.0,-6.020833492279053,145.41250610351562,4
149.45005798339844,1911.070068359375,214.4664764404297,32.38656997680664,88.10334014892578,4468.0,1649.0,-0.5355177521705627,0.8431506156921387,1875.0,20.465023040771484,6.3125,0.0,3.1632816791534424,0.0,1.0,109.47586059570312,44.2338981628418,61.5035514831543,55.01564407348633,1.0,2.0,2.0,20.0,1,13.142999649047852,-22.27916717529297,-64.72916412353516,3
166.63404846191406,1012.7667846679688,217.6009063720703,83.34624481201172,60.995018005371094,6914.0,1621.0,0.5257611274719238,0.5434157848358154,1829.0,22.210308074951172,3.125,0.028398685157299042,298.37225341796875,0.0,0.0,125.64717864990234,41.5977897644043,56.92616653442383,62.012081146240234,1.0,1.0,1.0,22.0,1,0.0,-16.762500762939453,-67.2125015258789,5
139.2649688720703,2797.7392578125,184.2982177734375,279.1100769042969,44.806678771972656,17557.0,1194.9998779296875,0.28762269020080566,-0.9577420353889465,2270.0,14.493598937988281,-3.5625,0.0,13.788163185119629,0.0,1.0,156.0686798095703,41.486793518066406,117.7563705444336,51.76210403442383,1.0,0.0,2.0,10.0,1,0.5,-6.012499809265137,145.41250610351562,6
159.48263549804688,2927.098876953125,205.49917602539062,406.0118103027344,27.806676864624023,18298.0,1306.9998779296875,0.18339648842811584,-0.9544123411178589,2044.0,14.250467300415039,12.0,0.0,15.595268249511719,0.0,1.0,169.64608764648438,38.230247497558594,112.60417175292969,54.841400146484375,1.0,0.0,2.0,10.0,1,0.0,-6.379166603088379,145.25416564941406,7
252.4671173095703,2847.322998046875,283.4668273925781,472.83251953125,22.698328018188477,12343.0,1768.9998779296875,0.7184408903121948,-0.06024821102619171,137.5,6.937519073486328,-7.3125,0.0,1.8035269975662231,0.0,1.0,199.7635955810547,27.263919830322266,61.28514099121094,50.7874870300293,1.0,0.0,2.0,10.0,1,3.0,18.320833206176758,-65.72916412353516,3
204.4154510498047,2003.779541015625,269.39862060546875,176.26246643066406,81.29995727539062,14488.0,1700.0,-0.5451006293296814,-0.5957737565040588,712.5,2.54952073097229,-4.375,0.0,6.330287933349609,0.0,2.0,195.2510986328125,50.88258743286133,35.094051361083984,52.02544403076172,2.0,1.0,2.0,5.0,1,1.25,-17.120832443237305,145.62916564941406,7
210.64915466308594,2441.802978515625,261.6325988769531,385.5683898925781,43.49831771850586,11828.0,1620.0,0.9864557981491089,0.1292489618062973,236.5,12.422927856445312,-5.1875,0.0,121.489013671875,0.0,1.0,191.0997314453125,42.72291564941406,47.33900451660156,52.72817611694336,1.0,1.0,2.0,20.0,1,0.0,-22.15416717529297,166.67083740234375,4
235.50111389160156,2888.48779296875,272.484375,474.6736145019531,23.398326873779297,12606.0,1629.9998779296875,-0.09252072125673294,-0.9428802132606506,481.0,9.129793167114258,5.1875,0.0,38.25542068481445,0.0,1.0,200.0,21.014890670776367,52.80179214477539,49.62091827392578,1.0,2.0,2.0,25.0,1,7.0,18.3125,-65.82917022705078,1
211.5491485595703,1467.637451171875,277.5323181152344,95.0389175415039,90.89995574951172,8415.0,1775.9998779296875,0.9420963525772095,-0.159582257270813,599.5,7.132869720458984,-0.0625,0.6152681708335876,24.481792449951172,0.0,1.0,101.40199279785156,57.97617721557617,25.330739974975586,56.118412017822266,1.0,0.0,2.0,10.0,1,0.0,-17.012500762939453,145.57916259765625,4
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,0.0,-3.5958333015441895,-69.52916717529297,10
249.3146514892578,1240.072509765625,336.31463623046875,26.011764526367188,75.40338897705078,6187.0,1693.0,-0.9473975896835327,-0.31999915838241577,582.0,6.004796028137207,-5.25,2.0911922454833984,68.23558807373047,0.0,1.0,188.21847534179688,41.739837646484375,25.09807014465332,58.48929977416992,1.0,0.0,2.0,10.0,1,0.0,18.52916717529297,98.38749694824219,10
210.48358154296875,1691.5802001953125,306.4833068847656,331.91546630859375,19.498327255249023,10229.0,1537.0,-0.3686094284057617,-0.7859969735145569,207.5,1.9969793558120728,1.5625,0.0,0.3831508457660675,0.0,11.0,199.99929809570312,47.91959762573242,41.6779670715332,54.58778762817383,1.0,1.0,2.0,20.0,1,3.5,-26.72916603088379,-54.6875,9
195.35025024414062,2600.202392578125,278.333740234375,384.74041748046875,48.699951171875,7385.0,1535.0001220703125,-0.7517710328102112,-0.6589215993881226,646.5,14.96069622039795,13.1875,0.0,10.28946590423584,0.0,1.0,119.4527816772461,48.39576721191406,61.70003128051758,51.095096588134766,1.0,0.0,2.0,10.0,1,0.0,-24.745832443237305,46.85416793823242,10
236.38436889648438,1339.0565185546875,315.4173278808594,46.52008819580078,81.71170806884766,10903.0,1499.0,-0.8059061765670776,-0.457971453666687,640.0,7.0017900466918945,-6.8125,0.0,2.1141602993011475,0.0,3.0,178.66586303710938,34.23800277709961,30.099620819091797,55.35292053222656,1.0,1.0,2.0,18.0,1,1.0,21.945833206176758,101.26249694824219,1
260.4835510253906,6553.5,342.51678466796875,5974.720703125,133.61001586914062,31739.0,1857.0,-0.16370326280593872,0.9455243349075317,94.5,3.6665470600128174,-5.75,0.0,0.6757025718688965,0.0,1.0,198.11949157714844,40.432987213134766,33.68588638305664,54.42673873901367,1.0,0.0,2.0,10.0,1,5.0,13.520833015441895,75.02083587646484,9
207.63339233398438,2911.94970703125,266.6168518066406,506.25579833984375,28.899999618530273,15096.0,1497.0,0.5461214780807495,0.8352567553520203,403.5,11.475614547729492,10.5625,0.0,172.59519958496094,0.0,1.0,189.4861297607422,38.29201889038086,97.23262786865234,50.69158172607422,1.0,0.0,2.0,10.0,1,0.0,26.72083282470703,128.22084045410156,9
238.4674072265625,1411.368408203125,319.4674072265625,49.27326583862305,80.8016586303711,11037.0,1494.0,0.9319837689399719,0.20200614631175995,588.5,9.734320640563965,-9.6875,0.0,0.3006214499473572,0.0,1.0,184.71470642089844,35.16463851928711,25.655715942382812,52.63397216796875,1.0,1.0,2.0,18.0,1,0.0,21.920833587646484,101.2125015258789,8
219.5,2557.03955078125,274.5,510.0652770996094,38.89665985107422,11897.0,1481.0,0.29557090997695923,0.32390931248664856,705.5,1.3952229022979736,-0.5625,0.0,3.5096254348754883,0.0,2.0,200.0,41.15433883666992,62.2253303527832,48.286624908447266,1.0,0.0,2.0,10.0,1,0.0,5.304166793823242,-59.92916488647461,10
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,0.0,26.837499618530273,128.29583740234375,10
233.4832763671875,2621.464599609375,282.4835510253906,219.5712432861328,57.894962310791016,25866.0,1350.0,0.47412511706352234,0.6121267676353455,381.5,0.9994471073150635,-2.5,0.0,0.4709860682487488,0.0,12.0,200.0,41.11185836791992,35.19094467163086,50.60383605957031,1.0,1.0,2.0,20.0,1,5.5,-12.637499809265137,-71.22916412353516,3
219.45013427734375,5125.4404296875,273.4169921875,339.5130310058594,63.80501174926758,18876.0,1547.0,-0.9007527828216553,0.1118774339556694,698.0,8.205289840698242,10.9375,0.008321134373545647,3.033503770828247,0.0,1.0,199.61837768554688,38.400474548339844,36.16734313964844,54.075286865234375,1.0,0.0,2.0,10.0,1,1.0,8.679166793823242,-82.4375,5
194.43206787109375,1913.0072021484375,260.3988342285156,157.15914916992188,83.49996948242188,17282.0,1642.0,-0.5091485381126404,0.6677731275558472,925.0,8.414460182189941,-15.125,0.0,12.064960479736328,0.0,1.0,107.68248748779297,47.82756423950195,40.44646072387695,51.17181396484375,2.0,1.0,2.0,5.0,1,0.0,-17.10416603088379,145.6125030517578,8
258.5,3058.08056640625,297.5,474.0201110839844,29.899999618530273,20744.0,1225.0,-0.39672762155532837,0.6565662026405334,82.0,0.8512051701545715,-0.4375,0.0,0.015030466951429844,0.0,37.0,200.0,37.2488899230957,26.613853454589844,43.00304412841797,1.0,0.0,2.0,10.0,1,0.0,-4.020833492279053,-69.5374984741211,4
242.61367797851562,1697.4930419921875,287.6304931640625,186.7385711669922,45.17317581176758,12126.0,1691.9998779296875,0.916229248046875,-0.4005623757839203,352.5,13.214752197265625,8.9375,0.44760391116142273,149.93507385253906,0.0,1.0,162.48208618164062,40.242652893066406,28.27960777282715,53.440025329589844,1.0,0.0,2.0,10.0,1,3.5,-9.420833587646484,147.37083435058594,7
