CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,0.0,61.02916717529297,14.045833587646484,3
35.51646041870117,883.6005859375,185.51673889160156,132.69509887695312,32.403350830078125,11886.0,635.0,-0.9284770488739014,0.0766964703798294,425.0,0.7177421450614929,1.75,0.0,30.707508087158203,0.0,1.0,198.3995361328125,56.43679428100586,131.62831115722656,46.412628173828125,1.0,3.0,2.0,24.0,6,0.0,60.94583511352539,14.212499618530273,1
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,0.0,60.82083511352539,16.495832443237305,6
2.5,761.2175903320312,178.5,129.5682373046875,33.5,9578.0,535.0,0.9562264680862427,0.29262369871139526,190.5,0.9888603687286377,-0.4375,0.0,8.975298881530762,0.006437924690544605,18.0,200.0,64.80088806152344,133.74464416503906,48.873016357421875,1.0,0.0,2.0,22.0,6,0.0,67.34583282470703,26.629167556762695,5
29.5,737.5171508789062,185.51673889160156,138.56649780273438,36.49832534790039,10903.0,582.0,0.43280845880508423,-0.0293616633862257,346.0,0.3837127685546875,-0.0625,0.0,1.0563677549362183,0.0,50.0,200.0,54.15574264526367,136.56556701660156,46.46050262451172,1.0,3.0,2.0,24.0,6,0.0,62.72083282470703,15.837499618530273,4
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,0.5476190476190477,61.80416488647461,21.704166412353516,1
2.5,761.2175903320312,178.5,129.5682373046875,33.5,9578.0,535.0,0.9562264680862427,0.29262369871139526,190.5,0.9888603687286377,-0.4375,0.0,8.975298881530762,0.006437924690544605,18.0,200.0,64.80088806152344,133.74464416503906,48.873016357421875,1.0,0.0,2.0,22.0,6,0.0,67.34583282470703,26.629167556762695,5
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,11.99899959564209,58.49583435058594,-111.51249694824219,6
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.679166793823242,1
32.51673889160156,684.914306640625,182.50025939941406,134.10321044921875,36.79997253417969,10045.0,580.0,0.9819673299789429,-0.18904808163642883,312.0,1.7937304973602295,-1.0625,0.0,16.80608558654785,0.0,1.0,200.0,55.64781951904297,117.29426574707031,47.387733459472656,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.262499809265137,8
-7.5,657.03515625,159.5,98.40667724609375,44.1016731262207,12496.0,457.0,0.9767122268676758,0.16707319021224976,341.5,0.6328607797622681,-0.25,0.0,0.8979253172874451,0.020901750773191452,36.0,196.3563690185547,57.79582595825195,126.94637298583984,47.675411224365234,1.0,2.0,0.9615384615384616,20.0,6,0.19230769230769232,68.48750305175781,24.704166412353516,10
43.51673889160156,706.7766723632812,198.5502471923828,120.90330505371094,32.09835433959961,9359.0,663.0,0.7654263973236084,-0.3028097152709961,126.0,1.428774118423462,1.125,0.0,29.909955978393555,0.0,1.0,199.5269317626953,56.99150466918945,107.32784271240234,45.47724533081055,1.0,0.0,2.0,22.0,6,0.0,61.51250076293945,24.170833587646484,9
37.48326110839844,857.15478515625,190.45004272460938,130.53851318359375,32.00332260131836,11667.0,629.0,-0.9860172271728516,-0.1663125604391098,384.5,1.384282112121582,-0.25,0.0,28.974348068237305,0.0,1.0,200.0,53.4223518371582,142.96917724609375,45.72289276123047,1.0,3.0,2.0,24.0,6,0.0,60.962501525878906,14.129166603088379,2
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,0.0,48.98749923706055,-57.787498474121094,2
54.48297882080078,713.3638916015625,203.4994354248047,122.03372192382812,27.196651458740234,9363.0,687.0,0.9062831401824951,0.023783007636666298,66.0,2.6345767974853516,-1.0,0.0,5.450920581817627,0.0,1.0,200.0,58.433349609375,161.95338439941406,45.27561569213867,1.0,0.0,2.0,10.0,6,0.0,61.14583206176758,16.89583396911621,4
39.53350067138672,1018.317138671875,188.56671142578125,185.14503479003906,24.701675415039062,13420.0,633.0,0.839541494846344,0.5427057147026062,438.5,2.0580573081970215,1.1875,0.0,54.26121139526367,0.0,1.0,189.69964599609375,60.885738372802734,115.3604965209961,43.487979888916016,1.0,0.0,2.0,23.0,6,0.0,60.12916564941406,14.537500381469727,7
8.516765594482422,845.1728515625,186.54998779296875,149.1732177734375,30.403322219848633,10861.0,567.0,0.9341669678688049,0.35678479075431824,132.5,3.7520523071289062,-1.5625,0.0,0.5133681297302246,0.001842573401518166,1.0,200.0,60.569400787353516,122.19579315185547,46.986412048339844,1.0,0.0,2.0,10.0,6,0.0,66.67082977294922,25.3125,3
12.499719619750977,751.1390991210938,189.46649169921875,156.3251190185547,31.401674270629883,10328.0,565.0,-0.9050484895706177,-0.4207448959350586,132.0,1.2201712131500244,0.3125,0.0,15.882698059082031,0.0002789303252939135,18.0,200.0,64.53050994873047,150.3734130859375,45.40176010131836,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.537500381469727,1
-8.532944679260254,627.4814453125,149.4835205078125,94.91807556152344,50.70167541503906,10226.0,467.0000305175781,-0.8840595483779907,-0.4665675163269043,464.0,4.800439834594727,3.4375,0.0,18.330944061279297,0.08149401843547821,1.0,183.77088928222656,54.76197052001953,134.61717224121094,48.84995651245117,1.0,0.0,2.0,10.0,6,1.0,68.60416412353516,21.745832443237305,1
56.49976348876953,853.8098754882812,202.499755859375,159.31727600097656,23.79835319519043,10973.0,716.0,-0.9610409736633301,0.2755771577358246,203.5,4.570404052734375,3.125,0.0,63.60982894897461,0.0,1.0,194.32769775390625,56.8148307800293,103.78120422363281,44.84489059448242,1.0,0.0,2.0,23.0,6,0.0,59.27083206176758,14.845833778381348,9
51.483543395996094,962.8194580078125,190.50001525878906,178.7401885986328,22.99832534790039,12574.0,656.0,-0.9165027737617493,0.39982226490974426,271.5,1.9183790683746338,2.0625,0.0,41.38861083984375,0.0,1.0,189.66763305664062,61.1224250793457,129.33953857421875,43.43470001220703,1.0,0.0,2.0,23.0,6,0.0,59.52916717529297,14.537500381469727,2
59.516456604003906,786.5991821289062,201.51646423339844,147.1018524169922,24.198326110839844,10712.0,717.0,-0.5034663677215576,0.21440547704696655,153.0,0.7981144785881042,0.0625,0.0,0.6065672636032104,0.0,40.0,199.2437286376953,56.39356994628906,157.70657348632812,44.00166320800781,1.0,0.0,2.0,23.0,6,0.0,59.22083282470703,14.570833206176758,8
42.43305206298828,1234.9346923828125,198.3995819091797,293.3490295410156,17.200002670288086,17522.0,660.0,-0.8711422085762024,0.4909725487232208,78.5,11.553447723388672,-7.6875,0.0,50.80305099487305,0.0,1.0,155.2988739013672,57.36957931518555,141.98464965820312,49.547733306884766,1.0,0.0,2.0,10.0,6,0.0,48.98749923706055,-57.787498474121094,2
41.46623992919922,869.964599609375,195.41656494140625,139.13523864746094,28.703323364257812,11617.0,624.0,-0.6069143414497375,-0.7943097949028015,336.5,2.0444188117980957,-0.875,0.0,22.898334503173828,0.0,1.0,200.0,57.00687026977539,116.196044921875,46.66400909423828,1.0,3.0,2.0,24.0,6,0.0,60.67916488647461,13.845833778381348,2
56.49976348876953,853.8098754882812,202.499755859375,159.31727600097656,23.79835319519043,10973.0,716.0,-0.9610409736633301,0.2755771577358246,203.5,4.570404052734375,3.125,0.0,63.60982894897461,0.0,1.0,194.32769775390625,56.8148307800293,103.78120422363281,44.84489059448242,1.0,0.0,2.0,23.0,6,0.0,59.27083206176758,14.845833778381348,9
56.5,871.57373046875,201.5,161.7083740234375,23.29835319519043,11706.0,679.0,0.0869748443365097,0.313532292842865,192.5,0.6117166876792908,-1.375,0.0,12.499772071838379,0.0,45.0,199.6028289794922,57.12471389770508,158.5898895263672,43.30010223388672,1.0,0.0,2.0,23.0,6,0.0,59.34583282470703,14.754166603088379,10
43.49972152709961,1192.8009033203125,199.46653747558594,283.2427978515625,16.80501937866211,18493.0,664.0,0.8539061546325684,-0.5196959972381592,39.0,2.2326483726501465,0.125,0.0,1.2756174802780151,0.0,1.0,171.0313262939453,55.71245193481445,99.75874328613281,54.017242431640625,1.0,0.0,2.0,10.0,6,0.0,48.94583511352539,-57.9375,1
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.25416564941406,6
42.499717712402344,762.781494140625,194.4500274658203,116.7783203125,31.204998016357422,11035.0,647.0,0.03834747150540352,-0.9223456382751465,317.0,1.4553815126419067,-0.375,0.0,23.70545768737793,0.0,1.0,200.0,60.05329132080078,121.8619384765625,45.01118469238281,1.0,3.0,2.0,24.0,6,0.0,60.6875,14.137499809265137,3
-3.5002806186676025,749.8070068359375,165.5,125.41841125488281,32.0,11175.0,514.0,-0.8845242261886597,-0.31622791290283203,277.0,0.7512770295143127,-0.375,0.0,5.471612453460693,0.007977181114256382,1.0,171.55136108398438,61.96725082397461,111.96702575683594,47.93944549560547,1.0,0.0,2.0,22.0,6,0.0,67.77083587646484,29.579166412353516,7
13.450033187866211,723.91015625,189.4497528076172,151.2733917236328,31.201675415039062,10428.0,566.0,-0.9347219467163086,-0.35531777143478394,129.5,1.624579668045044,0.3125,0.0,25.67629051208496,0.0,1.0,199.53140258789062,62.450897216796875,146.71163940429688,45.91758346557617,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.47916603088379,9
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
41.499717712402344,736.3156127929688,190.49972534179688,108.23530578613281,34.20167541503906,10712.0,644.0,-0.9551038146018982,-0.2747204303741455,342.5,0.8555961847305298,-0.125,0.0,2.3196473121643066,0.0,28.0,200.0,62.0279655456543,183.66737365722656,45.32693099975586,1.0,0.0,2.0,23.0,6,0.0,60.712501525878906,14.404166221618652,4
30.466520309448242,743.1666259765625,180.45005798339844,145.85630798339844,36.598323822021484,10132.0,584.0,-0.6299909353256226,-0.09440091252326965,338.5,1.2005484104156494,-2.375,0.0,2.878044605255127,0.0,1.0,200.0,55.6510124206543,100.59138488769531,47.04939270019531,1.0,3.0,2.0,24.0,6,0.0,63.162498474121094,15.370833396911621,6
-20.55016326904297,558.4598999023438,212.3826446533203,76.28336334228516,71.99996948242188,4550.0,646.0,-0.9825705289840698,-0.18585070967674255,289.0,11.214794158935547,-2.125,0.0,28.49050521850586,0.007959187962114811,0.0,184.9722442626953,25.821317672729492,229.65875244140625,52.886749267578125,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.2708282470703,5
13.466774940490723,749.2356567382812,189.49972534179688,156.02182006835938,31.401674270629883,10249.0,567.0,-0.8723548650741577,-0.04284157231450081,125.0,0.4419793486595154,-0.3125,0.0,13.703408241271973,0.0017250264063477516,27.0,200.0,61.60148239135742,143.30584716796875,45.27548599243164,1.0,3.0,2.0,24.0,6,0.0,66.57917022705078,22.52916717529297,10
35.48326110839844,862.9750366210938,189.48326110839844,132.056884765625,31.900028228759766,12388.0,612.0,-0.9805808067321777,-0.19611552357673645,419.5,0.735938549041748,-0.125,0.0,6.271650314331055,0.0,24.0,200.0,58.63042068481445,204.38523864746094,45.54751205444336,1.0,3.0,2.0,24.0,6,0.0,61.02916717529297,14.045833587646484,3
14.516763687133789,813.1104736328125,192.5167694091797,144.7122344970703,31.101675033569336,9627.0,572.0,-0.024996811524033546,0.988478422164917,96.0,1.3584771156311035,0.1875,0.0,2.9582412242889404,0.0,1.0,199.99942016601562,62.46073532104492,161.08895874023438,45.58692932128906,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.679166793823242,1
15.5,748.3112182617188,192.5,156.9359893798828,30.700029373168945,10250.0,567.0,-0.9766818881034851,-0.21467936038970947,80.5,0.7281370759010315,-0.125,0.0,39.34552001953125,0.0,23.0,200.0,63.04126739501953,170.08639526367188,45.870723724365234,1.0,3.0,2.0,24.0,6,0.0,66.52916717529297,22.462499618530273,3
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,0.5476190476190477,61.80416488647461,21.704166412353516,1
36.54969787597656,842.9761352539062,185.5826416015625,125.90373992919922,33.59999465942383,11495.0,642.0,-0.9065089225769043,0.1544843465089798,467.0,3.345283031463623,1.0625,0.0,38.54143142700195,0.0,1.0,195.87081909179688,54.56072235107422,120.22845458984375,45.28047561645508,1.0,0.0,2.0,23.0,6,0.0,60.579166412353516,14.637499809265137,1
35.51646041870117,883.6005859375,185.51673889160156,132.69509887695312,32.403350830078125,11886.0,635.0,-0.9284770488739014,0.0766964703798294,425.0,0.7177421450614929,1.75,0.0,30.707508087158203,0.0,1.0,198.3995361328125,56.43679428100586,131.62831115722656,46.412628173828125,1.0,3.0,2.0,24.0,6,0.0,60.94583511352539,14.212499618530273,1
32.51673889160156,684.914306640625,182.50025939941406,134.10321044921875,36.79997253417969,10045.0,580.0,0.9819673299789429,-0.18904808163642883,312.0,1.7937304973602295,-1.0625,0.0,16.80608558654785,0.0,1.0,200.0,55.64781951904297,117.29426574707031,47.387733459472656,1.0,3.0,2.0,24.0,6,0.0,63.17916488647461,15.262499809265137,8
-21.54938507080078,550.7635498046875,209.3683624267578,75.68000793457031,71.9000015258789,4537.0,647.0,-0.9519873857498169,-0.07546088844537735,334.0,6.760219097137451,-0.25,0.0,5.443002700805664,0.012833003886044025,2.0,183.9727020263672,25.222196578979492,242.44598388671875,52.09975051879883,2.0,0.0,2.0,5.0,6,0.0,64.76249694824219,-148.25416564941406,6
49.5,766.2178344726562,208.5,124.9666519165039,31.100000381469727,9893.0,674.0,-0.8155186176300049,-0.47242575883865356,169.5,1.098239541053772,0.125,0.0,0.9974685311317444,0.0,19.0,200.0,60.73165512084961,171.39328002929688,44.350128173828125,1.0,0.0,2.0,23.0,6,0.0,60.82083511352539,16.495832443237305,6
59.53350067138672,773.1819458007812,209.5831756591797,138.30975341796875,24.09835433959961,9959.0,714.0,0.7574715614318848,0.6520786285400391,110.0,1.1247584819793701,0.8125,0.0,31.466712951660156,0.0,1.0,200.0,51.473819732666016,125.95124053955078,44.618980407714844,1.0,0.0,2.0,23.0,6,0.0,59.62083435058594,15.204166412353516,3
34.499717712402344,665.955322265625,192.4665069580078,120.45033264160156,36.0,9432.0,623.0,-0.7768930196762085,-0.5842552781105042,303.0,1.02456533908844,0.25,0.0,17.88619041442871,0.0,19.0,200.0,57.246036529541016,117.0345230102539,46.09783172607422,1.0,3.0,2.0,24.0,6,0.0,62.22916793823242,15.287500381469727,2
56.5,871.57373046875,201.5,161.7083740234375,23.29835319519043,11706.0,679.0,0.0869748443365097,0.313532292842865,192.5,0.6117166876792908,-1.375,0.0,12.499772071838379,0.0,45.0,199.6028289794922,57.12471389770508,158.5898895263672,43.30010223388672,1.0,0.0,2.0,23.0,6,0.0,59.34583282470703,14.754166603088379,10
40.533477783203125,786.7408447265625,190.53347778320312,119.08820343017578,32.00164794921875,11164.0,641.0,-0.7636616826057434,-0.6401357054710388,354.0,2.7109382152557373,1.8125,0.0,48.080997467041016,0.0,1.0,198.44967651367188,56.577613830566406,116.32512664794922,46.01462173461914,1.0,3.0,2.0,24.0,6,0.0,60.72916793823242,14.1875,5
48.5,751.3972778320312,199.50027465820312,145.3118133544922,27.5,9715.0,671.0,-0.8007667064666748,6.278329465203569e-07,40.0,0.16637808084487915,0.375,0.0,7.530599594116211,0.0,50.0,198.2295379638672,62.264129638671875,189.40542602539062,43.599510192871094,1.0,0.0,2.0,10.0,6,0.5476190476190477,61.80416488647461,21.704166412353516,1
1.5,399.88323974609375,227.48326110839844,51.59497833251953,54.500003814697266,5309.0,736.0,0.15327301621437073,-0.70710688829422,210.0,0.2271840125322342,-0.25,0.0,0.057843565940856934,0.00892517901957035,50.0,157.5145721435547,31.596817016601562,168.75596618652344,60.864349365234375,2.0,0.0,2.0,5.0,6,11.99899959564209,58.49583435058594,-111.51249694824219,6
15.532944679260254,745.437255859375,193.5164794921875,132.0813751220703,30.900028228759766,9765.0,570.0,0.8654263019561768,0.5010362267494202,71.0,0.6706181764602661,-0.125,0.0,1.6605710983276367,0.00020485027926042676,30.0,200.0,60.176727294921875,151.2469482421875,45.83506774902344,1.0,3.0,2.0,24.0,6,0.0,66.51249694824219,22.579166412353516,10
33.51702117919922,682.5453491210938,183.5666961669922,133.94808959960938,36.70000076293945,9593.0,592.0,0.964876115322113,0.13957932591438293,298.0,2.8770976066589355,0.125,0.0,19.454072952270508,0.0,1.0,200.0,53.763694763183594,86.82246398925781,46.7256965637207,1.0,3.0,2.0,24.0,6,0.0,63.1875,15.279166221618652,10
