CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
254.5,3619.9482421875,299.5,546.46142578125,28.600000381469727,24012.0,1216.0,0.6173938512802124,3.1391647326017846e-07,116.0,0.5259182453155518,-0.1875,0.0,2.1346402168273926,0.0,43.0,200.0,47.91468048095703,30.0261287689209,42.4490852355957,1.0,0.0,2.0,10.0,1,10.25,-4.004166603088379,-69.87916564941406,7
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,56.10100173950195,6.329166889190674,-75.49583435058594,1
171.58299255371094,1741.70361328125,251.56629943847656,74.29686737060547,79.09832000732422,3961.0,1766.0,0.48351675271987915,0.7015963792800903,936.0,8.29452133178711,-6.75,0.0,2.3827552795410156,0.0,1.0,138.7602081298828,47.157684326171875,53.12944793701172,55.36096954345703,1.0,2.0,2.0,20.0,1,41.5,-27.337499618530273,-65.87916564941406,1
219.49932861328125,2447.760498046875,299.48260498046875,97.64353942871094,71.99166107177734,13301.0,1302.0,0.8360801935195923,0.4521251618862152,449.5,8.047276496887207,-1.8125,0.0,0.8243229389190674,0.0,1.0,191.33160400390625,36.04242706298828,56.40205383300781,51.41561508178711,1.0,0.0,2.0,10.0,1,31.499000549316406,20.34583282470703,105.59583282470703,2
260.4997253417969,2268.193603515625,307.5164489746094,370.2685241699219,48.89665603637695,12262.0,1774.0,0.2943491041660309,0.8215852975845337,69.0,1.0870636701583862,-0.3125,0.0,0.42932820320129395,0.0,1.0,200.0,23.867908477783203,29.86290740966797,56.7707633972168,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.27916717529297,2
175.29835510253906,4286.30810546875,218.29835510253906,550.3091430664062,33.008384704589844,17212.0,1345.0,0.1309899389743805,-0.9702811241149902,1806.5,12.56721305847168,-17.6875,0.0,11.084535598754883,0.0,1.0,168.4159698486328,39.814395904541016,107.65814971923828,51.6063117980957,1.0,0.0,2.0,10.0,1,229.0570068359375,-5.929166793823242,145.02915954589844,7
259.5,2682.099365234375,304.4668273925781,715.7083129882812,45.80337142944336,14904.0,1673.0,0.554699718952179,0.19870106875896454,39.0,0.3898640275001526,-0.0625,0.0,4.08824348449707,0.0,50.0,200.0,41.00453186035156,36.829437255859375,47.927406311035156,1.0,2.0,1.0,20.0,1,0.5,5.537499904632568,-53.5625,9
256.4336853027344,2478.5673828125,315.4498596191406,622.5960693359375,41.20000076293945,16057.0,1645.0,-0.6174296736717224,-0.5237901210784912,46.0,1.581876516342163,-2.375,0.0,1.004027009010315,0.0,11.0,200.0,51.98967361450195,33.33186340332031,44.77779006958008,1.0,2.0,1.0,20.0,1,0.5,5.295833110809326,-53.59583282470703,9
238.59971618652344,1377.995849609375,318.5997314453125,49.466575622558594,80.1033706665039,11065.0,1498.0,0.24405956268310547,0.6295995712280273,592.5,3.8991539478302,4.3125,0.0,36.1314811706543,0.0,3.0,198.5618438720703,34.54419708251953,27.00615692138672,56.410484313964844,1.0,1.0,2.0,18.0,1,7.0,21.912500381469727,101.25416564941406,6
257.5,3337.058837890625,299.4833068847656,494.2451171875,28.898357391357422,24644.0,1223.0,-0.7071073055267334,-0.12159192562103271,91.0,0.6470212936401367,0.3125,0.0,0.2804226577281952,0.0,37.0,200.0,42.411354064941406,31.395654678344727,43.38512420654297,1.0,0.0,2.0,10.0,1,20.996999740600586,-4.129166603088379,-69.9124984741211,1
258.5,3058.08056640625,297.5,474.0201110839844,29.899999618530273,20744.0,1225.0,-0.39672762155532837,0.6565662026405334,82.0,0.8512051701545715,-0.4375,0.0,0.015030466951429844,0.0,37.0,200.0,37.2488899230957,26.613853454589844,43.00304412841797,1.0,0.0,2.0,10.0,1,7.0,-4.020833492279053,-69.5374984741211,4
238.4502716064453,5134.38037109375,328.4834899902344,4226.42529296875,132.59498596191406,28383.0,1711.0001220703125,-0.8393014669418335,-0.5412142276763916,600.0,9.522357940673828,-0.75,0.0,11.457870483398438,0.0,1.0,199.5,38.761497497558594,50.47746276855469,54.91753387451172,1.0,0.0,2.0,10.0,1,134.98899841308594,14.279166221618652,74.73750305175781,1
222.59996032714844,2344.19873046875,280.5999450683594,407.29278564453125,28.198318481445312,13197.0,1596.0,0.9082800149917603,-0.028627797961235046,102.0,8.180028915405273,10.0,0.0,69.4484634399414,0.0,1.0,199.704833984375,35.269309997558594,78.27259063720703,50.93545150756836,1.0,0.0,2.0,10.0,1,78.08100128173828,26.837499618530273,128.29583740234375,10
225.5811004638672,2293.994384765625,276.58135986328125,218.8343505859375,45.89833068847656,13176.0,1668.0001220703125,-0.6765292882919312,0.7364098429679871,691.5,16.649871826171875,17.8125,0.0,55.340091705322266,0.0,1.0,190.1253662109375,28.526317596435547,73.56671905517578,50.91099166870117,1.0,2.0,2.0,25.0,1,2.5,18.137500762939453,-66.97083282470703,2
207.39817810058594,1680.4046630859375,271.39788818359375,116.34586334228516,88.79827117919922,8779.0,1707.9998779296875,0.12429545819759369,-0.607810914516449,695.5,3.2660255432128906,-8.25,0.0,2.963801145553589,0.0,1.0,146.55319213867188,54.16059112548828,42.64101028442383,53.170257568359375,1.0,0.0,2.0,10.0,1,91.447998046875,-17.02916717529297,145.6041717529297,1
187.4664764404297,1930.2720947265625,306.49945068359375,261.2222900390625,54.496639251708984,13131.0,1216.0,-0.6228848099708557,-0.7547847628593445,372.5,2.090078353881836,-0.9375,0.0,4.506706237792969,0.0,1.0,200.0,38.44780349731445,22.99791717529297,59.09431457519531,1.0,1.0,2.0,10.0,1,0.0,25.070833206176758,111.30416870117188,4
198.66607666015625,3277.767822265625,242.68307495117188,643.7821044921875,24.498319625854492,23956.0,1141.0,0.8611193299293518,-0.2426036298274994,1230.0,11.140897750854492,18.0,0.0,75.95878601074219,0.0,1.0,168.52830505371094,39.346771240234375,94.99655151367188,47.511051177978516,1.0,0.0,2.0,10.0,1,16.0,3.7125000953674316,101.7125015258789,5
250.65185546875,3089.14697265625,276.6350402832031,715.950439453125,16.18657684326172,18665.0,1649.0001220703125,-0.22136512398719788,0.7732779383659363,248.5,14.27160358428955,15.875,0.0,65.83134460449219,0.0,1.0,180.3966064453125,43.14213562011719,114.68299865722656,45.44153594970703,1.0,0.0,2.0,10.0,1,20.124000549316406,-7.304166793823242,147.1041717529297,9
160.2667236328125,1706.7821044921875,226.26675415039062,33.40665817260742,85.40501403808594,4853.0,1639.0,-0.3920179605484009,-0.8521780371665955,1630.0,9.683185577392578,0.5625,0.0007175299106165767,26.24521827697754,0.0,1.0,143.93247985839844,43.83343505859375,54.99461364746094,55.214271545410156,1.0,2.0,2.0,20.0,1,64.25,-22.379167556762695,-64.72916412353516,10
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,1.2857142857142858,-13.579166412353516,-39.69583511352539,1
236.48324584960938,1429.822265625,305.4835205078125,333.09649658203125,54.2016716003418,12957.0,1234.0,-0.766880452632904,-0.46290287375450134,642.5,2.0982325077056885,-1.625,0.0,5.066314220428467,0.0,2.0,200.0,52.794376373291016,22.63004493713379,48.61077117919922,1.0,0.0,2.0,10.0,1,38.5,3.3541667461395264,12.512499809265137,4
213.51681518554688,1918.1923828125,319.5168151855469,209.7238311767578,57.59834289550781,12356.0,1317.0,-0.6659010648727417,-0.531836211681366,44.5,0.6134113073348999,-1.0,0.0,2.9338457584381104,0.0,16.0,200.0,36.590904235839844,16.262672424316406,59.005374908447266,1.0,1.0,1.0,10.0,1,2.0,24.495832443237305,113.5625,2
232.68284606933594,1330.2669677734375,311.69927978515625,47.90663528442383,80.40670013427734,10972.0,1490.0,0.795138418674469,-0.3499355912208557,683.5,12.248291015625,17.375,0.0,118.44003295898438,0.0,1.0,181.57156372070312,37.497581481933594,35.66303253173828,53.65857696533203,1.0,1.0,2.0,18.0,1,9.199800109863281,21.912500381469727,101.2874984741211,7
262.4997253417969,2599.29931640625,298.4831848144531,695.5764770507812,12.100000381469727,19297.0,1614.0,-0.4641502797603607,-0.782299280166626,26.0,0.33745479583740234,-0.1875,0.0,0.0640544667840004,0.0,50.0,200.0,41.62131881713867,112.94168853759766,51.323646545410156,1.0,0.0,2.0,10.0,1,23.499000549316406,-6.6541666984558105,146.8874969482422,4
128.51925659179688,2443.602783203125,192.55250549316406,119.85704040527344,76.48490142822266,19853.0,1066.0,-0.9601763486862183,0.27467045187950134,2082.5,16.724472045898438,-6.5,0.0,39.57012176513672,0.0,1.0,131.5323028564453,39.2142333984375,91.70603942871094,48.938377380371094,1.0,0.0,2.0,10.0,1,140.97300720214844,22.320833206176758,103.7874984741211,5
213.48178100585938,1301.0562744140625,312.4646911621094,189.3580780029297,55.70332717895508,8328.0,1364.0,-0.19462057948112488,0.8046478033065796,27.5,1.272254467010498,-4.375,0.0,2.32804536819458,0.0,4.0,200.0,42.911170959472656,11.617596626281738,58.07366943359375,1.0,1.0,1.0,10.0,1,2.0,24.879167556762695,118.48750305175781,3
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,53.49300003051758,24.137500762939453,121.29582977294922,8
115.58385467529297,2491.000244140625,163.5838623046875,449.87347412109375,32.703346252441406,15941.0,1174.0,0.3840177059173584,0.6139646172523499,2989.5,1.8335539102554321,1.625,0.0,6.906335830688477,0.0,1.0,177.93458557128906,39.92512512207031,122.42329406738281,52.146385192871094,1.0,0.0,2.0,10.0,1,37.99800109863281,4.870833396911621,-75.17082977294922,2
255.5,2955.949462890625,298.5,508.08837890625,27.298328399658203,19735.0,1245.0,-0.9518048763275146,0.1647472381591797,94.5,0.43422210216522217,0.5,0.0,0.4069264531135559,0.0,45.0,200.0,42.05445098876953,35.43988037109375,42.288787841796875,1.0,0.0,2.0,10.0,1,15.998000144958496,-3.5958333015441895,-69.52916717529297,10
194.41622924804688,1795.753173828125,329.3829040527344,194.5308074951172,58.90167236328125,12288.0,1313.0,0.1918225884437561,-0.9359174966812134,328.5,4.661309242248535,-5.5,0.0,6.151841640472412,0.0,1.0,200.0,41.46587371826172,20.101343154907227,56.311073303222656,1.0,1.0,1.0,10.0,1,1.75,26.22083282470703,116.82083129882812,7
146.43350219726562,1300.1519775390625,256.4667663574219,75.52350616455078,69.70162963867188,10611.0,1062.0,-0.1663135439157486,0.250508576631546,1282.0,1.3003394603729248,-2.0,0.0,6.38886022567749,0.0,1.0,200.0,27.05318832397461,23.331829071044922,58.19850158691406,1.0,1.0,1.0,10.0,1,1.5,26.64583396911621,106.62916564941406,8
229.5,1616.9476318359375,279.4834899902344,274.5374450683594,35.101654052734375,5279.0,1772.0,-0.940657377243042,0.30868008732795715,11.5,0.8678491115570068,0.4375,0.0,0.021241415292024612,0.0,32.0,197.82192993164062,61.683353424072266,57.29439926147461,57.324676513671875,1.0,0.0,2.0,10.0,1,19.499000549316406,-25.0625,46.87083435058594,5
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
242.5,1761.6541748046875,285.4997253417969,381.58026123046875,16.700000762939453,12556.0,1446.0,0.1500110626220703,0.13356098532676697,58.0,2.1247384548187256,7.3125,0.0,29.30318832397461,0.0,9.0,200.0,50.709999084472656,39.0123405456543,49.738155364990234,1.0,2.0,1.0,20.0,1,0.5,-15.245833396911621,-39.07083511352539,7
239.38339233398438,4977.06982421875,330.4169006347656,4107.10400390625,132.5966339111328,27583.0,1715.0001220703125,-0.9627246856689453,-0.1360916942358017,589.0,8.32537841796875,-4.1875,0.0,20.107498168945312,0.0,1.0,196.83639526367188,40.340606689453125,38.390113830566406,55.716556549072266,1.0,0.0,2.0,10.0,1,201.22900390625,14.270833015441895,74.75416564941406,10
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,10.99899959564209,-6.020833492279053,145.41250610351562,4
179.2863006591797,2247.180908203125,235.25315856933594,661.8652954101562,35.30169677734375,17200.0,1519.0,-0.029506869614124298,-0.9932700395584106,1825.0,18.556148529052734,-4.5625,0.0,5.677951335906982,0.0,1.0,179.72116088867188,39.24720764160156,68.0224838256836,53.17411422729492,1.0,0.0,2.0,10.0,1,56.10100173950195,6.329166889190674,-75.49583435058594,1
219.48355102539062,2527.927978515625,273.5167236328125,507.73687744140625,39.096656799316406,12538.0,1479.0,0.5330998301506042,-0.7816210389137268,708.5,2.2411513328552246,-5.3125,0.3749969005584717,0.0012589088873937726,0.0,2.0,200.0,42.25069808959961,56.62644958496094,48.11009216308594,1.0,0.0,2.0,10.0,1,130.99200439453125,5.295833110809326,-59.912498474121094,8
147.5167236328125,2347.113525390625,195.53343200683594,747.0714111328125,34.30498504638672,16164.0,1265.0,-0.5042954683303833,0.5046908259391785,2407.5,11.613788604736328,0.875,0.0,7.374854564666748,0.0,1.0,185.34715270996094,41.3173942565918,111.06438446044922,50.40127944946289,1.0,0.0,2.0,10.0,1,26.722000122070312,4.870833396911621,-75.12916564941406,3
207.4991912841797,1596.3878173828125,272.48236083984375,107.44576263427734,89.69829559326172,7974.0,1727.0,0.7351086139678955,-0.3248785138130188,681.0,4.311209201812744,-0.4375,0.3949425220489502,10.057286262512207,0.0,1.0,139.77003479003906,56.27550506591797,30.53590202331543,54.303688049316406,1.0,0.0,2.0,10.0,1,75.32099914550781,-17.02083396911621,145.59584045410156,3
239.38339233398438,4977.06982421875,330.4169006347656,4107.10400390625,132.5966339111328,27583.0,1715.0001220703125,-0.9627246856689453,-0.1360916942358017,589.0,8.32537841796875,-4.1875,0.0,20.107498168945312,0.0,1.0,196.83639526367188,40.340606689453125,38.390113830566406,55.716556549072266,1.0,0.0,2.0,10.0,1,201.22900390625,14.270833015441895,74.75416564941406,10
260.5,1885.63330078125,293.5,230.19158935546875,34.09164047241211,8519.0,1889.0,0.9974128603935242,0.0718856230378151,7.0,2.983447313308716,-1.1875,0.0,0.6775630116462708,0.0,6.0,190.47030639648438,35.87489700317383,33.74738693237305,60.957706451416016,1.0,2.0,2.0,25.0,1,17.0,18.512500762939453,-67.07083129882812,7
149.70115661621094,2960.54931640625,196.70115661621094,401.9251708984375,28.601699829101562,18425.0,1265.9998779296875,0.9802519679069519,0.08236932009458542,2139.5,10.717119216918945,4.6875,0.0,17.426477432250977,0.0,1.0,172.3701171875,38.57203674316406,99.49962615966797,51.15354537963867,1.0,0.0,2.0,10.0,1,78.94099998474121,-6.354166507720947,145.27915954589844,9
208.51614379882812,2271.951171875,295.4994201660156,470.40362548828125,20.101669311523438,12557.0,1425.0,0.4643636643886566,0.10496804863214493,373.5,2.1493263244628906,-1.875,0.0,0.0642264112830162,0.0,1.0,195.3924560546875,34.70646286010742,38.12283706665039,52.78828048706055,2.0,0.0,1.0,5.0,1,0.0,-25.85416603088379,-53.92916488647461,1
161.72950744628906,1878.1546630859375,210.6963653564453,184.0952911376953,55.80000305175781,7548.0,1588.0,-0.25091585516929626,0.4890289306640625,1991.5,13.999262809753418,2.6875,0.0,7.458014488220215,0.0,1.0,184.39781188964844,39.19611740112305,58.77412414550781,52.248382568359375,1.0,1.0,1.0,22.0,1,3.0,-16.245832443237305,-67.6624984741211,3
221.65115356445312,1638.8841552734375,264.6511535644531,172.33450317382812,48.27313995361328,14315.0,1590.0,0.8856027126312256,0.46429145336151123,795.0,3.845107078552246,6.8125,0.0,9.2005615234375,0.0,1.0,178.15292358398438,44.7392692565918,50.3477668762207,49.419586181640625,1.0,0.0,2.0,10.0,1,33.165000915527344,-9.4375,147.3541717529297,5
200.53355407714844,1890.7034912109375,267.5004577636719,254.0972442626953,55.703311920166016,12940.0,1706.000244140625,-0.6048654317855835,0.7963191270828247,685.5,22.872663497924805,0.75,0.0,25.222150802612305,0.0,1.0,116.91939544677734,43.108856201171875,49.83563995361328,53.044586181640625,1.0,1.0,2.0,20.0,1,4.999500036239624,-21.179166793823242,165.02915954589844,10
210.51669311523438,1841.7149658203125,311.5166931152344,330.4980163574219,21.200000762939453,9881.0,1618.0,0.5249119997024536,0.8423877954483032,165.5,1.9231157302856445,-2.4375,0.0,47.44866180419922,0.0,14.0,200.0,50.022525787353516,32.42544937133789,53.275413513183594,2.0,0.0,1.0,5.0,1,0.0,-27.137500762939453,-55.420833587646484,4
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
218.51644897460938,2523.20361328125,273.5164489746094,499.89202880859375,39.39833068847656,11607.0,1474.0,0.09443340450525284,0.7448317408561707,720.0,2.1355600357055664,-0.875,0.02708391845226288,2.0790317058563232,0.0,1.0,200.0,41.441200256347656,66.8560791015625,47.69142532348633,1.0,0.0,2.0,10.0,1,114.11399841308594,5.2791666984558105,-59.912498474121094,6
63.76715087890625,3365.73876953125,110.78358459472656,649.8387451171875,28.110002517700195,12690.0,1022.0000610351562,0.7363172769546509,0.5876685976982117,3980.0,6.594829082489014,8.0,0.0,6.385010719299316,0.0,1.0,117.53666687011719,57.68326187133789,228.97145080566406,55.40342712402344,1.0,0.0,2.0,10.0,1,26.992000579833984,4.870833396911621,-75.25416564941406,1
238.4502716064453,5134.38037109375,328.4834899902344,4226.42529296875,132.59498596191406,28383.0,1711.0001220703125,-0.8393014669418335,-0.5412142276763916,600.0,9.522357940673828,-0.75,0.0,11.457870483398438,0.0,1.0,199.5,38.761497497558594,50.47746276855469,54.91753387451172,1.0,0.0,2.0,10.0,1,134.98899841308594,14.279166221618652,74.73750305175781,1
258.4835510253906,2983.39697265625,310.4671325683594,812.3435668945312,45.9050178527832,18098.0,1598.0,0.20427244901657104,0.6266876459121704,27.0,1.1247127056121826,-0.9375,0.0,1.9722214937210083,0.0,14.0,200.0,46.52951431274414,45.97533416748047,46.71601867675781,1.0,2.0,1.0,20.0,1,2.0,5.137499809265137,-53.045833587646484,5
213.51681518554688,1918.1923828125,319.5168151855469,209.7238311767578,57.59834289550781,12356.0,1317.0,-0.6659010648727417,-0.531836211681366,44.5,0.6134113073348999,-1.0,0.0,2.9338457584381104,0.0,16.0,200.0,36.590904235839844,16.262672424316406,59.005374908447266,1.0,1.0,1.0,10.0,1,2.0,24.495832443237305,113.5625,2
258.4835510253906,2983.39697265625,310.4671325683594,812.3435668945312,45.9050178527832,18098.0,1598.0,0.20427244901657104,0.6266876459121704,27.0,1.1247127056121826,-0.9375,0.0,1.9722214937210083,0.0,14.0,200.0,46.52951431274414,45.97533416748047,46.71601867675781,1.0,2.0,1.0,20.0,1,2.0,5.137499809265137,-53.045833587646484,5
