CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,AMF_diversity,Pixel_Lat,Pixel_Long,CV_Fold
254.49905395507812,3181.588623046875,299.4826354980469,883.7879028320312,23.59832000732422,16562.0,1453.0,-0.20714226365089417,0.939175546169281,244.5,10.446277618408203,0.6875,0.0,8.831366539001465,0.0,1.0,199.26251220703125,43.57733917236328,57.92015838623047,44.928916931152344,1.0,0.0,2.0,10.0,1,0.0,3.2125000953674316,101.8375015258789,2
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,2.0,21.920833587646484,101.23750305175781,9
259.5002746582031,2280.83056640625,306.5167236328125,370.4768371582031,49.19334030151367,12102.0,1773.0,-0.1814594864845276,0.7369880080223083,83.5,1.2826991081237793,-0.6875,0.0,18.544328689575195,0.0,1.0,200.0,23.428865432739258,28.384807586669922,57.52084732055664,2.0,1.0,2.0,5.0,1,0.0,10.379166603088379,-61.287498474121094,1
218.4002227783203,2409.517822265625,273.4002380371094,444.650390625,39.09331130981445,14986.0,1460.0,-0.05422467365860939,-0.9610018730163574,764.5,1.8464982509613037,-1.375,0.0008509323233738542,0.34393981099128723,0.0,1.0,199.99827575683594,41.87319564819336,39.77442169189453,49.76130676269531,1.0,0.0,2.0,10.0,1,0.0,5.4375,-60.087501525878906,5
211.1849365234375,1318.31884765625,258.21807861328125,128.69952392578125,55.59835433959961,7798.0,1692.0,-0.7895281314849854,0.3272300064563751,1199.0,21.377742767333984,2.25,0.0,0.5451226830482483,0.0,1.0,133.6721649169922,45.54621124267578,36.95704650878906,57.62272644042969,1.0,1.0,1.0,22.0,1,0.0,-16.287500381469727,-67.57083129882812,10
132.86898803710938,3345.6552734375,177.86898803710938,385.9674987792969,37.90335464477539,19151.0,1133.000244140625,0.46112191677093506,0.8590695858001709,2468.0,20.62176513671875,10.8125,0.09420572221279144,15.657449722290039,0.0,1.0,129.0382537841797,39.322269439697266,131.8774871826172,53.57772445678711,1.0,0.0,2.0,10.0,1,0.0,-6.054166793823242,145.2375030517578,3
226.53128051757812,3182.796875,273.5147705078125,920.1966552734375,24.5,21596.0,1267.9998779296875,0.8898794054985046,0.2502501606941223,746.0,11.326351165771484,-2.3125,0.0,6.472546577453613,0.0,1.0,199.5466766357422,40.01478958129883,60.21328353881836,46.259830474853516,1.0,0.0,2.0,10.0,1,0.0,3.754166603088379,101.7125015258789,8
198.20217895507812,1256.213623046875,244.20217895507812,122.25260925292969,54.993316650390625,7309.0,1710.0,-0.13555440306663513,0.9231908321380615,1407.5,21.009552001953125,-15.4375,0.024611791595816612,8.401412963867188,0.0,3.0,145.80697631835938,44.21943664550781,29.453393936157227,54.50108337402344,1.0,1.0,1.0,22.0,1,0.0,-16.4375,-67.47083282470703,6
149.70115661621094,2960.54931640625,196.70115661621094,401.9251708984375,28.601699829101562,18425.0,1265.9998779296875,0.9802519679069519,0.08236932009458542,2139.5,10.717119216918945,4.6875,0.0,17.426477432250977,0.0,1.0,172.3701171875,38.57203674316406,99.49962615966797,51.15354537963867,1.0,0.0,2.0,10.0,1,0.5,-6.354166507720947,145.27915954589844,9
209.51669311523438,1845.4967041015625,309.4999694824219,326.42138671875,22.200000762939453,9255.0,1622.0,0.5896964073181152,-0.4253312945365906,182.0,2.2130377292633057,-2.625,0.0,35.6933708190918,0.0,6.0,200.0,44.26481246948242,36.700408935546875,53.9583740234375,2.0,0.0,1.0,5.0,1,17.79966672261556,-26.995832443237305,-55.23749923706055,6
257.5339050292969,3031.9189453125,282.5006408691406,719.8030395507812,14.686604499816895,18896.0,1686.9998779296875,0.9586423635482788,-0.1031966507434845,24.0,10.741750717163086,-6.5,0.0,93.59552001953125,0.0,1.0,171.86058044433594,45.056060791015625,105.47551727294922,47.448429107666016,1.0,0.0,2.0,10.0,1,0.0,-7.304166793823242,147.12916564941406,2
183.5,1712.517822265625,336.5,238.79161071777344,51.29664611816406,12295.0,1305.0,-0.42056727409362793,-0.07071001082658768,69.5,0.18039299547672272,0.0,0.0,4.031957626342773,0.0,50.0,200.0,31.586803436279297,12.805058479309082,58.99515914916992,1.0,1.0,1.0,10.0,1,0.0,28.945833206176758,118.89583587646484,2
83.80198669433594,3197.737060546875,164.76873779296875,289.4581298828125,51.49998092651367,65785.0,642.9999389648438,0.9479703903198242,0.31338563561439514,2891.0,22.047075271606445,-5.625,0.0,4.676665306091309,0.0,1.0,162.66297912597656,33.90290832519531,119.92176055908203,47.31635284423828,1.0,0.0,2.0,10.0,1,0.0,24.137500762939453,121.29582977294922,8
238.59971618652344,1377.995849609375,318.5997314453125,49.466575622558594,80.1033706665039,11065.0,1498.0,0.24405956268310547,0.6295995712280273,592.5,3.8991539478302,4.3125,0.0,36.1314811706543,0.0,3.0,198.5618438720703,34.54419708251953,27.00615692138672,56.410484313964844,1.0,1.0,2.0,18.0,1,0.6,21.912500381469727,101.25416564941406,6
198.20217895507812,1256.213623046875,244.20217895507812,122.25260925292969,54.993316650390625,7309.0,1710.0,-0.13555440306663513,0.9231908321380615,1407.5,21.009552001953125,-15.4375,0.024611791595816612,8.401412963867188,0.0,3.0,145.80697631835938,44.21943664550781,29.453393936157227,54.50108337402344,1.0,1.0,1.0,22.0,1,0.0,-16.4375,-67.47083282470703,6
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,0.0,-16.27916717529297,-67.87916564941406,1
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,1.0,18.420833587646484,-66.9625015258789,6
213.51681518554688,1918.1923828125,319.5168151855469,209.7238311767578,57.59834289550781,12356.0,1317.0,-0.6659010648727417,-0.531836211681366,44.5,0.6134113073348999,-1.0,0.0,2.9338457584381104,0.0,16.0,200.0,36.590904235839844,16.262672424316406,59.005374908447266,1.0,1.0,1.0,10.0,1,0.0,24.495832443237305,113.5625,2
206.4492645263672,1090.40478515625,290.44927978515625,16.10328483581543,101.2983169555664,3987.0,2054.0,-0.6212288737297058,0.7379293441772461,882.5,2.5854814052581787,-4.5,0.6842030882835388,2.0448110103607178,0.0,1.0,190.45199584960938,64.55191802978516,15.327459335327148,60.3023796081543,1.0,0.0,2.0,10.0,1,1.6666666666666667,-22.537500381469727,45.37083435058594,8
222.4832763671875,1489.4105224609375,310.4835510253906,110.22831726074219,69.79832458496094,11119.0,1392.0,-0.8209182024002075,0.3403140902519226,131.5,0.7443828582763672,-0.6875,0.0,3.236873149871826,0.0,2.0,200.0,34.070499420166016,16.498111724853516,62.1029052734375,1.0,1.0,2.0,10.0,1,0.0,22.587499618530273,108.13749694824219,7
205.28240966796875,2518.94482421875,287.298828125,374.78466796875,48.49665832519531,7026.0,1578.0001220703125,-0.8131214380264282,-0.5102404356002808,437.0,14.660619735717773,-8.9375,0.0,3.5608437061309814,0.0,1.0,122.91796112060547,48.59865188598633,54.06180953979492,52.00486755371094,1.0,0.0,2.0,10.0,1,0.0,-24.754167556762695,46.85416793823242,9
138.60134887695312,3047.24853515625,185.60134887695312,415.16888427734375,28.501670837402344,19220.0,1209.999755859375,0.9382202625274658,-0.15959937870502472,2321.0,11.289955139160156,8.75,0.0,17.38826560974121,0.0,1.0,129.62953186035156,40.660274505615234,128.57003784179688,50.67790985107422,1.0,0.0,2.0,10.0,1,0.0,-6.362500190734863,145.27915954589844,8
244.5666046142578,2288.3662109375,290.54986572265625,258.5903015136719,36.89164352416992,11798.0,1759.0,0.6812649965286255,0.28776252269744873,303.5,2.068734645843506,1.75,0.0,60.628273010253906,0.0,5.0,193.7969207763672,27.467649459838867,71.29373931884766,55.0518913269043,1.0,2.0,2.0,25.0,1,6.5,18.40416717529297,-66.97083282470703,4
187.3988494873047,1035.3502197265625,272.39886474609375,24.010095596313477,94.99832916259766,4514.0,1625.0,-0.38292738795280457,0.5469821691513062,759.0,4.717891693115234,-8.1875,0.0,1.030184268951416,0.0,2.0,166.0534210205078,47.89332962036133,33.07716369628906,58.48078155517578,1.0,2.0,2.0,20.0,1,4.25,-23.920833587646484,-64.9375,1
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,17.5,-25.870832443237305,-54.17916488647461,10
207.5665740966797,2024.589599609375,295.5665588378906,404.6645812988281,20.5,12136.0,1455.0,0.6929691433906555,0.1978355497121811,351.5,3.4543204307556152,0.25,0.0,66.33309173583984,0.0,1.0,187.33193969726562,35.88063049316406,38.64462661743164,53.554649353027344,2.0,0.0,1.0,5.0,1,17.5,-25.870832443237305,-54.17916488647461,10
229.54859924316406,1373.2918701171875,309.5156555175781,47.426666259765625,82.31004333496094,10801.0,1498.0,-0.6000398993492126,-0.2708226144313812,736.5,8.076377868652344,11.0625,0.0,66.16068267822266,0.0,1.0,157.6462860107422,35.862937927246094,31.41786766052246,53.73979187011719,1.0,1.0,2.0,18.0,1,1.5,21.954166412353516,101.26249694824219,2
193.4521026611328,4370.53125,243.4356689453125,388.7532043457031,58.47325897216797,22612.0,1365.000244140625,-0.34877949953079224,-0.7886770963668823,1108.5,24.953533172607422,13.125,0.0,300.29803466796875,0.0,1.0,116.59443664550781,38.885528564453125,59.825408935546875,50.37556838989258,1.0,0.0,2.0,10.0,1,3.0,8.737500190734863,-82.27083587646484,6
248.5167236328125,2238.196044921875,292.5331726074219,258.4832458496094,36.0899658203125,11092.0,1771.0,0.31051570177078247,0.1563701629638672,236.5,1.89163339138031,-1.8125,0.0,38.158241271972656,0.0,8.0,187.5498809814453,28.14631462097168,71.02584075927734,55.12322998046875,1.0,2.0,2.0,25.0,1,1.0,18.420833587646484,-66.9625015258789,6
254.5,3619.9482421875,299.5,546.46142578125,28.600000381469727,24012.0,1216.0,0.6173938512802124,3.1391647326017846e-07,116.0,0.5259182453155518,-0.1875,0.0,2.1346402168273926,0.0,43.0,200.0,47.91468048095703,30.0261287689209,42.4490852355957,1.0,0.0,2.0,10.0,1,0.0,-4.004166603088379,-69.87916564941406,7
222.53485107421875,3116.404296875,257.5345764160156,515.9651489257812,23.096683502197266,13695.0,1491.0,-0.11086978763341904,0.48216482996940613,725.0,7.780764579772949,-6.0625,0.0,55.871280670166016,0.0,1.0,200.0,29.39165496826172,101.5740966796875,48.4094123840332,1.0,2.0,2.0,25.0,1,0.0,18.295833587646484,-65.7874984741211,9
171.48397827148438,1549.2103271484375,258.5007019042969,63.18999099731445,78.60163879394531,5148.0,1701.0,-0.5107396245002747,0.8587173223495483,868.5,9.546150207519531,-1.8125,0.0,23.945457458496094,0.0,1.0,138.48411560058594,42.784645080566406,47.66064453125,53.88936233520508,1.0,2.0,2.0,20.0,1,11.0,-26.77083396911621,-65.32917022705078,8
206.5167694091797,1224.4468994140625,252.533203125,120.62316131591797,54.69999694824219,7570.0,1709.0,-0.17641271650791168,0.7615916132926941,1261.5,23.802715301513672,-6.875,0.0,8.35349178314209,0.0,1.0,139.22975158691406,43.15772247314453,30.79142951965332,59.51112365722656,1.0,1.0,1.0,22.0,1,0.0,-16.40416717529297,-67.47916412353516,8
250.65185546875,3089.14697265625,276.6350402832031,715.950439453125,16.18657684326172,18665.0,1649.0001220703125,-0.22136512398719788,0.7732779383659363,248.5,14.27160358428955,15.875,0.0,65.83134460449219,0.0,1.0,180.3966064453125,43.14213562011719,114.68299865722656,45.44153594970703,1.0,0.0,2.0,10.0,1,0.0,-7.304166793823242,147.1041717529297,9
241.5005645751953,2179.03076171875,279.4506530761719,511.04364013671875,19.803346633911133,13829.0,1455.0,0.60289466381073,-0.15521515905857086,106.5,3.8187427520751953,-4.6875,0.0,3.374821424484253,0.0,1.0,199.8284149169922,45.604957580566406,63.66986083984375,51.00461959838867,1.0,2.0,1.0,20.0,1,0.0,-14.470833778381348,-39.07083511352539,9
171.44964599609375,1585.784423828125,250.4332275390625,31.111682891845703,93.99996948242188,5549.0,1558.0,-0.6782410144805908,0.7135905027389526,1124.0,11.420428276062012,3.3125,0.0,8.962059020996094,0.0,1.0,125.3924331665039,43.84371566772461,44.37111282348633,55.09954833984375,1.0,2.0,2.0,20.0,1,6.75,-23.695833206176758,-64.86250305175781,4
227.60098266601562,1769.842041015625,271.6177978515625,199.05604553222656,44.27310562133789,14360.0,1633.0,-0.011354915797710419,0.814704179763794,680.0,5.939365386962891,-2.0625,0.14702914655208588,5.514736652374268,0.0,1.0,200.0,38.60951614379883,35.247283935546875,50.07128143310547,1.0,0.8,2.0,16.2,1,7.945000076293946,-9.4375,147.37916564941406,6
226.53128051757812,3182.796875,273.5147705078125,920.1966552734375,24.5,21596.0,1267.9998779296875,0.8898794054985046,0.2502501606941223,746.0,11.326351165771484,-2.3125,0.0,6.472546577453613,0.0,1.0,199.5466766357422,40.01478958129883,60.21328353881836,46.259830474853516,1.0,0.0,2.0,10.0,1,0.0,3.754166603088379,101.7125015258789,8
198.66607666015625,3277.767822265625,242.68307495117188,643.7821044921875,24.498319625854492,23956.0,1141.0,0.8611193299293518,-0.2426036298274994,1230.0,11.140897750854492,18.0,0.0,75.95878601074219,0.0,1.0,168.52830505371094,39.346771240234375,94.99655151367188,47.511051177978516,1.0,0.0,2.0,10.0,1,0.0,3.7125000953674316,101.7125015258789,5
239.38339233398438,4977.06982421875,330.4169006347656,4107.10400390625,132.5966339111328,27583.0,1715.0001220703125,-0.9627246856689453,-0.1360916942358017,589.0,8.32537841796875,-4.1875,0.0,20.107498168945312,0.0,1.0,196.83639526367188,40.340606689453125,38.390113830566406,55.716556549072266,1.0,0.0,2.0,10.0,1,0.0,14.270833015441895,74.75416564941406,10
226.58352661132812,4576.498046875,321.5835266113281,3761.73974609375,128.79830932617188,28713.0,1681.0,-0.6830447912216187,-0.20652815699577332,764.0,10.027070999145508,3.8125,0.0,38.072235107421875,0.0,1.0,185.36434936523438,37.10403060913086,38.12534713745117,54.271934509277344,1.0,0.0,2.0,10.0,1,3.0,13.495833396911621,75.22916412353516,8
219.58248901367188,1106.1070556640625,274.6153564453125,249.72642517089844,17.594980239868164,11327.0,1317.0,0.5051945447921753,-0.42198798060417175,484.0,9.216612815856934,-5.3125,0.0,72.71778869628906,0.0,1.0,198.988525390625,44.91258239746094,37.43778991699219,53.1875,1.0,2.0,1.0,20.0,1,0.2857142857142857,-13.579166412353516,-39.69583511352539,1
167.5000762939453,1705.8597412109375,245.46693420410156,69.12175750732422,80.69831848144531,3746.0,1780.0,-0.652436375617981,0.6667827367782593,1105.5,6.004010200500488,-4.9375,0.0,0.8949267268180847,0.0,1.0,164.43310546875,45.077301025390625,55.06634521484375,54.95154571533203,1.0,2.0,2.0,20.0,1,21.66699981689453,-27.320833206176758,-65.9124984741211,3
218.56690979003906,1115.57861328125,273.5836486816406,251.22303771972656,17.89497947692871,11162.0,1313.0,0.42608246207237244,0.6406646966934204,541.5,8.064018249511719,-3.125,0.0,97.0164566040039,0.0,1.0,198.2151641845703,45.95985794067383,34.03056335449219,51.76482391357422,1.0,2.0,1.0,20.0,1,0.8,-13.570833206176758,-39.704166412353516,2
238.61643981933594,1369.37744140625,319.58319091796875,48.4798698425293,80.40333557128906,11144.0,1488.0,0.9832214117050171,0.13616953790187836,587.5,5.495926856994629,1.625,0.0,34.552886962890625,0.0,4.0,198.61557006835938,34.59815216064453,25.165451049804688,53.92866897583008,1.0,1.0,2.0,18.0,1,2.0,21.920833587646484,101.23750305175781,9
206.4492645263672,1090.40478515625,290.44927978515625,16.10328483581543,101.2983169555664,3987.0,2054.0,-0.6212288737297058,0.7379293441772461,882.5,2.5854814052581787,-4.5,0.6842030882835388,2.0448110103607178,0.0,1.0,190.45199584960938,64.55191802978516,15.327459335327148,60.3023796081543,1.0,0.0,2.0,10.0,1,1.6666666666666667,-22.537500381469727,45.37083435058594,8
233.46710205078125,2845.59423828125,269.5002746582031,466.10845947265625,23.59832763671875,12791.0,1588.9998779296875,0.691834032535553,-0.7220325469970703,513.5,13.482645034790039,-9.3125,0.0,3.319460868835449,0.0,1.0,189.7038116455078,21.058794021606445,58.015541076660156,49.695499420166016,1.0,2.0,2.0,25.0,1,0.0,18.295833587646484,-65.8375015258789,6
252.4671173095703,2847.322998046875,283.4668273925781,472.83251953125,22.698328018188477,12343.0,1768.9998779296875,0.7184408903121948,-0.06024821102619171,137.5,6.937519073486328,-7.3125,0.0,1.8035269975662231,0.0,1.0,199.7635955810547,27.263919830322266,61.28514099121094,50.7874870300293,1.0,0.0,2.0,10.0,1,3.0,18.320833206176758,-65.72916412353516,3
142.24659729003906,2751.016357421875,188.2301788330078,308.7088623046875,44.608360290527344,17019.0,1213.0,-0.33684346079826355,-0.9415524005889893,2258.0,17.882286071777344,-0.875,0.0,41.92908477783203,0.0,1.0,148.06076049804688,41.452171325683594,111.90180969238281,51.96680450439453,1.0,0.0,2.0,10.0,1,1.0,-6.020833492279053,145.41250610351562,4
231.7511749267578,3320.290771484375,274.7677001953125,509.3090515136719,25.599990844726562,12422.0,1599.0,0.46184563636779785,0.8869199752807617,682.5,13.43448257446289,6.6875,0.0,166.29653930664062,0.0,1.0,176.8133544921875,42.10430908203125,58.597957611083984,48.04352951049805,1.0,0.0,2.0,10.0,1,0.0,5.487500190734863,116.02083587646484,8
258.4835510253906,2983.39697265625,310.4671325683594,812.3435668945312,45.9050178527832,18098.0,1598.0,0.20427244901657104,0.6266876459121704,27.0,1.1247127056121826,-0.9375,0.0,1.9722214937210083,0.0,14.0,200.0,46.52951431274414,45.97533416748047,46.71601867675781,1.0,2.0,1.0,20.0,1,0.0,5.137499809265137,-53.045833587646484,5
186.6504364013672,1959.504638671875,251.6336212158203,160.34237670898438,83.59996795654297,17417.0,1602.0001220703125,-0.8271573185920715,-0.04475630819797516,1087.5,5.531409740447998,23.8125,0.0,88.45257568359375,0.0,1.0,103.35636138916016,47.75312423706055,47.512386322021484,51.6535758972168,2.0,1.0,2.0,5.0,1,0.0,-17.09583282470703,145.62083435058594,9
230.59803771972656,2904.0703125,279.61456298828125,618.5360717773438,22.603342056274414,12583.0,1565.0,0.08820609748363495,0.8878229856491089,706.0,13.285045623779297,-2.9375,0.0,39.484413146972656,0.0,1.0,195.77955627441406,38.931549072265625,48.52840805053711,47.19742202758789,1.0,0.0,2.0,10.0,1,0.0,5.362500190734863,116.02083587646484,3
90.93544006347656,2666.5185546875,141.93544006347656,223.07752990722656,54.79331970214844,5967.0,1317.0,0.5993653535842896,0.7789108753204346,3265.5,27.393173217773438,4.1875,0.0,290.8251953125,0.0,1.0,101.29707336425781,44.32848358154297,174.8144073486328,52.99148178100586,1.0,1.0,1.0,22.0,1,0.0,-16.27916717529297,-67.87916564941406,1
198.20217895507812,1256.213623046875,244.20217895507812,122.25260925292969,54.993316650390625,7309.0,1710.0,-0.13555440306663513,0.9231908321380615,1407.5,21.009552001953125,-15.4375,0.024611791595816612,8.401412963867188,0.0,3.0,145.80697631835938,44.21943664550781,29.453393936157227,54.50108337402344,1.0,1.0,1.0,22.0,1,0.0,-16.4375,-67.47083282470703,6
207.4991912841797,1596.3878173828125,272.48236083984375,107.44576263427734,89.69829559326172,7974.0,1727.0,0.7351086139678955,-0.3248785138130188,681.0,4.311209201812744,-0.4375,0.3949425220489502,10.057286262512207,0.0,1.0,139.77003479003906,56.27550506591797,30.53590202331543,54.303688049316406,1.0,0.0,2.0,10.0,1,0.0,-17.02083396911621,145.59584045410156,3
209.48333740234375,1536.628662109375,275.4501037597656,102.14403533935547,90.0999526977539,8035.0,1748.0,0.7019827961921692,-0.5849518179893494,648.5,3.7673754692077637,-1.0625,0.6741068363189697,0.908015787601471,0.0,1.0,141.99826049804688,58.29402160644531,24.430740356445312,55.056861877441406,1.0,0.0,2.0,10.0,1,0.5,-17.02083396911621,145.58749389648438,2
