CHELSA_BIO_Annual_Mean_Temperature,CHELSA_BIO_Annual_Precipitation,CHELSA_BIO_Max_Temperature_of_Warmest_Month,CHELSA_BIO_Precipitation_of_Coldest_Quarter,CHELSA_BIO_Precipitation_Seasonality,CGIAR_Aridity_Index,CGIAR_PET,EarthEnvTopoMed_AspectCosine,EarthEnvTopoMed_AspectSine,EarthEnvTopoMed_Elevation,EarthEnvTopoMed_Slope,EarthEnvTopoMed_TopoPositionIndex,EsaCci_BurntAreasProbability,FanEtAl_Depth_to_Water_Table_AnnualMean,GlobPermafrost_PermafrostExtent,PelletierEtAl_SoilAndSedimentaryDepositThicknesses,SG_Depth_to_bedrock,SG_Sand_Content_005cm,SG_SOC_Content_005cm,SG_Soil_pH_H2O_005cm,target_marker,sequencing_platform,sample_type,primers,Resolve_Biome,ECM_diversity,Pixel_Lat,Pixel_Long,CV_Fold
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
-10.566991806030273,661.2750244140625,139.4330291748047,147.83424377441406,37.89330291748047,10971.0,425.0,0.6144677400588989,-0.3372092545032501,481.0,0.9678796529769897,-1.5,0.0,2.503669500350952,0.17015011608600616,2.0,187.24964904785156,56.359683990478516,151.52584838867188,51.97522735595703,1.0,0.0,2.0,10.0,11,100.15499877929688,68.97083282470703,20.945833206176758,9
8.500019073486328,981.0691528320312,148.49974060058594,215.6734619140625,31.501676559448242,12727.0,527.0,-0.9769988059997559,0.21257829666137695,813.0,1.159382700920105,0.25,0.0,23.9979190826416,0.03208297863602638,1.0,200.0,52.472938537597656,136.15834045410156,49.46501159667969,1.0,0.0,2.0,10.0,11,92.99299621582031,62.61249923706055,12.620833396911621,3
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
10.450621604919434,893.1593627929688,151.41770935058594,195.82118225097656,31.60000228881836,12081.0,540.0,-0.8689573407173157,0.45095938444137573,769.0,3.473331928253174,-4.125,0.0,0.8805996775627136,0.0009092394029721618,1.0,199.6568145751953,52.5074462890625,101.06061553955078,50.682132720947266,1.0,0.0,2.0,10.0,11,148.0189971923828,62.587501525878906,12.604166984558105,2
-2.449815034866333,649.7803955078125,149.53370666503906,122.6814193725586,36.89335632324219,9638.0,459.9999694824219,0.9099739789962769,-0.4142835736274719,173.5,6.537040710449219,1.1875,0.0,144.8343963623047,0.05538579076528549,1.0,193.9412384033203,58.12800598144531,94.75177764892578,49.424617767333984,1.0,0.0,1.0,0.0,11,39.99566671583388,69.99583435058594,27.39583396911621,1
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-78.53348541259766,404.1535339355469,145.5,48.665035247802734,79.12165069580078,5196.0,494.0,-0.8944272398948669,-0.2236061990261078,808.0,0.0,0.0,0.0,1.5100537538528442,0.9855115413665771,50.0,101.61271667480469,42.44972610473633,223.0721893310547,58.27395248413086,1.0,2.0,2.0,20.0,11,660.7960021972656,68.37916564941406,-149.33749389648438,6
-98.46685791015625,472.7633056640625,148.5496063232422,51.32094955444336,83.90167236328125,4891.0,482.0,0.6757248044013977,0.7371540069580078,733.0,1.3693302869796753,0.0,0.0,2.2365384101867676,0.9999549984931946,20.0,180.40687561035156,34.563785552978516,281.05340576171875,51.113929748535156,1.0,0.0,2.0,10.0,11,169.8844985961914,68.62083435058594,-149.59584045410156,7
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
4.549966812133789,743.367431640625,149.51702880859375,173.6948699951172,30.293331146240234,5888.0,562.0,0.9052994251251221,0.41974854469299316,372.5,2.3366360664367676,-0.4375,0.0,12.07663631439209,0.007479249499738216,5.0,198.62562561035156,50.29462432861328,119.8141098022461,54.32321548461914,1.25,0.0,2.0,17.0,11,75.08566665649414,68.35416412353516,18.8125,5
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-11.449508666992188,1360.49658203125,126.5672378540039,408.4017639160156,23.396677017211914,12557.0,457.0,0.9785496592521667,-0.18756946921348572,545.5,4.068227767944336,-1.4375,0.0,23.421018600463867,0.08031067997217178,1.0,150.81906127929688,60.136409759521484,142.8804931640625,51.9642219543457,1.0,0.0,2.0,10.0,11,160.11700439453125,69.88749694824219,21.570833206176758,10
-35.849952697753906,2597.599365234375,118.15032958984375,932.997802734375,50.11506271362305,17847.0,691.0,0.9427134990692139,-0.19127872586250305,2029.0,35.1427001953125,27.1875,0.0,0.00026253724354319274,0.0007615113281644881,0.0,92.62494659423828,59.61405944824219,194.74606323242188,56.14157485961914,1.0,0.0,2.0,10.0,11,159.73617568670534,52.32083511352539,-126.3125,1
160.46652221679688,303.4988098144531,340.4500732421875,92.2400894165039,40.10666275024414,1902.0,1787.0,-0.014739751815795898,-0.758434534072876,939.0,1.3090367317199707,-1.6875,0.0,14.048897743225098,0.0,1.0,200.0,42.45384216308594,11.867690086364746,78.498291015625,1.0,1.0,2.0,20.0,12,21.833333333333332,34.42916488647461,-2.195833444595337,7
158.5164794921875,525.2933349609375,306.5,141.4611358642578,22.99662208557129,3203.0,1379.0,-0.5144955515861511,0.7071071267127991,77.0,0.1348053514957428,-0.25,0.0,2.009808301925659,0.0,50.0,200.0,37.71794128417969,16.2368106842041,75.62772369384766,1.0,1.0,2.0,21.0,12,4.749666690826416,40.704166412353516,23.070833206176758,5
149.51669311523438,139.16888427734375,254.53341674804688,125.47882843017578,132.50833129882812,861.0,1404.0,0.17891347408294678,0.9838621616363525,218.5,4.002432346343994,-0.9375,0.0,68.19676971435547,0.0,0.0,111.12356567382812,64.32466125488281,23.32322120666504,69.9100570678711,1.0,1.0,2.0,20.0,12,21.416666666666668,-30.662500381469727,-71.6624984741211,10
161.53338623046875,1122.02783203125,298.5499267578125,582.358154296875,80.49663543701172,6342.0,1871.0,0.6079708337783813,-0.24275317788124084,320.0,2.180527687072754,0.75,0.4211159944534302,46.4903678894043,0.0,1.0,200.0,74.27071380615234,46.682559967041016,59.08550262451172,2.0,1.0,2.0,5.0,12,6485.093841552734,-32.60416793823242,116.05416870117188,10
164.48318481445312,576.4526977539062,280.51641845703125,244.2738494873047,47.598365783691406,2681.0,1935.0,0.7055398225784302,-0.7055413722991943,48.5,0.6742122173309326,-0.625,0.0,17.45503044128418,0.0,30.0,200.0,68.927978515625,17.48948097229004,66.85045623779297,2.0,1.0,2.0,5.0,12,8761.476145063129,-34.74583435058594,138.67083740234375,4
144.51670837402344,476.146484375,315.500244140625,130.98497009277344,43.79832458496094,2835.0,1530.0,-0.7554128170013428,-0.3644629120826721,737.0,4.572664260864258,7.75,0.0,17.94611167907715,0.0,3.0,199.3218231201172,38.877315521240234,16.66984748840332,75.13400268554688,1.0,1.0,2.0,20.0,12,23.5,40.37083435058594,-3.387500047683716,3
170.4834747314453,337.6252746582031,321.48345947265625,142.70510864257812,43.89667892456055,1314.0,2146.0,0.8468634486198425,-0.5300679802894592,432.0,1.009932041168213,-0.5625,0.0,83.25627136230469,0.0,1.0,192.54408264160156,75.0296401977539,12.310894012451172,69.36727142333984,2.0,1.0,2.0,5.0,12,1314.205488204956,-31.84583282470703,118.90416717529297,3
153.5,428.78167724609375,263.48345947265625,150.0958709716797,31.000028610229492,2373.0,1748.0,-0.8501540422439575,0.4086325168609619,185.0,0.9446507096290588,0.0,0.0,13.13980484008789,0.0,1.0,184.49253845214844,73.13866424560547,34.30533981323242,69.90034484863281,2.0,1.0,2.0,5.0,12,34.63920030593872,-34.09583282470703,118.86250305175781,1
141.400390625,662.7805786132812,296.400390625,175.44178771972656,21.69667625427246,3483.0,1332.0,-0.9178038239479065,0.09070023149251938,356.5,4.204231262207031,-2.3125,0.0,26.4451904296875,0.0,1.0,200.0,46.9721565246582,21.742839813232422,70.06073760986328,1.0,1.0,0.8,21.0,12,1.2,40.87916564941406,23.037500381469727,10
153.5,428.78167724609375,263.48345947265625,150.0958709716797,31.000028610229492,2373.0,1748.0,-0.8501540422439575,0.4086325168609619,185.0,0.9446507096290588,0.0,0.0,13.13980484008789,0.0,1.0,184.49253845214844,73.13866424560547,34.30533981323242,69.90034484863281,2.0,1.0,2.0,5.0,12,34.63920030593872,-34.09583282470703,118.86250305175781,1
151.45008850097656,1164.384765625,228.50027465820312,525.6681518554688,61.69498062133789,7935.0,1445.0,-0.9339351654052734,0.35309842228889465,96.0,3.7981019020080566,-1.625,0.0,51.673179626464844,0.0,1.0,200.0,76.3133544921875,46.5057487487793,55.752098083496094,1.0,0.0,2.0,10.0,12,60.28099822998047,-34.954166412353516,116.76249694824219,3
145.19937133789062,2210.971435546875,287.1826171875,761.522216796875,48.49832534790039,12166.0,1239.0,-0.5690188407897949,-0.8220585584640503,217.5,8.676559448242188,-4.375,0.0,0.9639431238174438,0.0,1.0,200.0,30.34358024597168,37.96744918823242,66.6257553100586,1.0,1.0,0.6666666666666666,21.0,12,0.3333333333333333,42.545833587646484,19.212499618530273,8
159.38400268554688,372.909423828125,304.4004211425781,130.0647735595703,24.20162582397461,1730.0,2294.0,0.21390756964683533,-0.9665918350219727,672.5,13.081562995910645,-2.8125,0.19686095416545868,101.93373107910156,0.0,1.0,17.182584762573242,65.16594696044922,27.917139053344727,68.81232452392578,2.0,1.0,2.0,5.0,12,55.18000030517578,-31.545833587646484,138.59584045410156,4
150.43228149414062,596.247802734375,206.4826202392578,259.4529113769531,54.80665969848633,3726.0,1586.0,-0.39712369441986084,-0.8651789426803589,114.0,8.93873405456543,4.5625,0.0,5.684341886080802e-14,0.0,1.0,147.1434326171875,67.69503021240234,42.89762878417969,59.269371032714844,2.0,1.0,2.0,5.0,12,7720.400131225586,-35.65416717529297,138.16250610351562,3
153.5,436.07989501953125,265.5166931152344,140.1882781982422,21.698331832885742,2486.0,1765.0,0.915378212928772,0.3689253330230713,287.0,0.6562234163284302,0.375,0.0,86.74299621582031,0.0,1.0,199.9971160888672,71.20294189453125,19.818944931030273,70.31396484375,2.0,1.0,2.0,5.0,12,119.99699783325195,-33.72916793823242,119.72083282470703,6
174.5,272.08331298828125,311.5,88.29161834716797,25.098331451416016,1273.0,2144.0,0.0707104429602623,-0.0374506376683712,66.5,0.425128698348999,0.25,0.0,40.446250915527344,0.0,50.0,200.0,67.50641632080078,10.167709350585938,73.68534851074219,2.0,1.0,2.0,5.0,12,95.71700286865234,-34.09583282470703,140.3541717529297,2
163.49972534179688,1123.249755859375,300.4833068847656,583.0714721679688,80.6966323852539,6271.0,1889.0,0.8381924629211426,-0.20464178919792175,275.5,3.0274925231933594,-4.0,0.42986971139907837,3.0690200328826904,0.0,1.0,200.0,74.286865234375,43.86001968383789,59.82133483886719,2.0,1.0,2.0,5.0,12,14818.623230204264,-32.59583282470703,116.04582977294922,2
159.5,665.4588012695312,329.5,390.5619201660156,85.30331420898438,3090.0,1986.0,-0.9091523885726929,-0.21896541118621826,315.5,2.279223680496216,1.4375,0.0,40.490684509277344,0.0,1.0,168.49073791503906,38.42293930053711,21.037273406982422,62.349998474121094,1.0,0.0,2.0,10.0,12,80.19499969482422,37.84583282470703,-120.57917022705078,7
166.4005126953125,327.4200744628906,321.450439453125,75.59671020507812,39.50164794921875,1962.0,1717.0,-0.8794819116592407,0.47563809156417847,425.0,5.422508239746094,-5.5625,0.0,53.12164306640625,0.0,1.0,200.0,39.18307876586914,16.26297378540039,80.83998107910156,1.0,1.0,2.0,20.0,12,34.916500091552734,38.0625,-1.5291666984558105,7
148.51669311523438,135.45484924316406,235.5167236328125,89.04719543457031,122.10003662109375,491.0,1301.0,-0.9524715542793274,0.22414711117744446,198.5,3.4318296909332275,-4.375,0.0,30.55269432067871,0.0,0.0,133.01441955566406,66.16681671142578,13.74862289428711,76.07725524902344,1.0,1.0,2.0,20.0,12,23.166666666666668,-29.745832443237305,-71.25416564941406,4
153.49972534179688,444.72802734375,263.4998779296875,143.66990661621094,22.99500846862793,2420.0,1747.0,-0.488841712474823,0.6276023983955383,246.0,1.3419500589370728,-2.1875,0.0,17.36447525024414,0.0,1.0,178.633056640625,71.66490173339844,22.16822052001953,70.05121612548828,2.0,1.0,2.0,5.0,12,19.541500091552734,-33.8125,119.4375,3
174.51641845703125,364.5183410644531,319.51641845703125,103.10165405273438,12.896676063537598,2058.0,1991.0,0.5995811223983765,-0.7071075439453125,106.0,0.5926016569137573,-0.125,0.0,17.25685691833496,0.0,50.0,200.0,62.84546661376953,11.854317665100098,68.64391326904297,1.0,1.0,2.0,20.0,12,15.0,-33.84583282470703,145.58749389648438,2
185.5496368408203,620.163818359375,302.5667419433594,319.12353515625,84.49662017822266,2696.0,2191.0,0.31860363483428955,-0.9478485584259033,240.5,3.2532854080200195,0.375,0.0,80.13489532470703,0.0,1.0,186.07496643066406,69.02083587646484,18.83875846862793,62.663063049316406,2.0,1.0,2.0,5.0,12,77.78400039672852,-30.112499237060547,115.14583587646484,5
137.44976806640625,511.77886962890625,306.4662170410156,146.1184539794922,42.098323822021484,3005.0,1537.0,0.023781633004546165,-0.9580551385879517,876.0,3.4017789363861084,-1.3125,0.0,55.41665267944336,0.0,1.0,200.0,34.62377166748047,14.725293159484863,76.84286499023438,1.0,1.0,2.0,20.0,12,73.84700012207031,40.02083206176758,-2.879166603088379,9
187.4178924560547,349.23809814453125,333.41790771484375,125.17162322998047,25.993366241455078,1189.0,2521.0,-0.8769851326942444,0.4737459719181061,348.0,6.658700466156006,-5.9375,0.0,6.776614189147949,0.0,1.0,20.36111831665039,63.677005767822266,14.304306030273438,71.51771545410156,2.0,1.0,2.0,5.0,12,139.99066289265951,-31.329166412353516,138.57083129882812,5
188.49972534179688,606.70751953125,317.51654052734375,313.94293212890625,83.89833068847656,2553.0,2185.0,-0.6278318762779236,-0.11674731969833374,201.5,1.565869688987732,-2.1875,0.14565373957157135,50.21013641357422,0.0,1.0,190.66433715820312,77.48896026611328,18.708816528320312,63.17757797241211,2.0,1.0,2.0,5.0,12,39.173500061035156,-30.170833587646484,115.25416564941406,9
165.48345947265625,506.912353515625,284.53350830078125,208.5070037841797,44.89836883544922,2519.0,1944.0,0.8032017946243286,-0.5956827998161316,40.5,0.5583056807518005,-0.25,0.0,26.17262077331543,0.0,32.0,200.0,72.67449951171875,17.661354064941406,69.70575714111328,2.0,1.0,2.0,5.0,12,5432.914215087891,-34.67916488647461,138.67916870117188,4
156.48374938964844,639.2847290039062,275.5169677734375,275.8907165527344,49.29505920410156,3567.0,1858.0,-0.02417524717748165,-0.9659719467163086,177.5,2.3176984786987305,-1.0625,0.0,27.040891647338867,0.0,1.0,198.1645050048828,69.92453002929688,25.788227081298828,64.11531829833984,2.0,1.0,2.0,5.0,12,1705.6882781982422,-34.77083206176758,138.69583129882812,2
161.45022583007812,532.7886352539062,289.4502258300781,221.64678955078125,45.59666061401367,2773.0,1917.0,-0.5572983622550964,-0.7939220666885376,125.0,2.9439234733581543,2.3125,0.0,10.487635612487793,0.0,1.0,199.55136108398438,72.43177032470703,17.76483917236328,68.7632064819336,2.0,1.0,2.0,5.0,12,8.374750018119812,-34.62083435058594,138.77915954589844,10
176.5,285.4186096191406,319.48345947265625,85.30175018310547,17.796619415283203,1270.0,2117.0,0.17888444662094116,-0.9734171628952026,106.5,0.7501281499862671,0.0625,0.0,54.364707946777344,0.0,38.0,161.92465209960938,68.96202087402344,15.272758483886719,69.8488540649414,1.0,1.0,2.0,20.0,12,37.37466684977213,-33.962501525878906,142.46249389648438,6
143.71839904785156,400.6632080078125,275.7018737792969,142.881591796875,31.496660232543945,2410.0,2045.0001220703125,0.22511784732341766,0.9435495138168335,637.0,9.822404861450195,11.0625,0.0,220.47003173828125,0.0,1.0,116.4657974243164,67.27205657958984,35.23124313354492,63.348209381103516,2.0,1.0,2.0,5.0,12,179.32366434733072,-32.74583435058594,138.1374969482422,7
164.5,212.8050537109375,341.533203125,45.195030212402344,41.29997253417969,1190.0,2159.0,0.5144665241241455,0.6952000856399536,1337.0,0.8595952391624451,-0.6875,0.0,62.5463752746582,0.0,20.0,200.0,78.77287292480469,4.8359856605529785,80.22663116455078,1.0,1.0,2.0,20.0,12,17.833333333333332,33.05416488647461,-2.4208333492279053,10
155.5,427.79296875,260.48345947265625,145.10321044921875,29.80165672302246,2473.0,1710.0,-0.7508184313774109,-0.6601237654685974,121.0,0.6880209445953369,-0.5625,0.0,19.489730834960938,0.0,1.0,200.0,70.68528747558594,20.986942291259766,70.41305541992188,2.0,1.0,2.0,5.0,12,26.94475030899048,-34.23749923706055,118.72083282470703,5
137.5336456298828,731.16552734375,250.5336456298828,338.863525390625,56.09666442871094,5589.0,1595.0,0.21492403745651245,0.9515947103500366,368.0,1.3056128025054932,3.1875,0.0,96.87112426757812,0.0,1.0,200.0,74.5550308227539,39.96578598022461,55.19316864013672,2.0,1.0,2.0,5.0,12,121.67833455403645,-35.27083206176758,138.6875,7
188.48330688476562,622.0546875,310.5168151855469,322.2681579589844,84.39665222167969,2620.0,2167.0,-0.5443347692489624,0.6765724420547485,193.5,2.167813777923584,-4.0625,3.495292548905127e-05,53.69340896606445,0.0,1.0,191.79063415527344,73.0545425415039,24.725784301757812,64.69971466064453,2.0,1.0,2.0,5.0,12,64.19899940490723,-30.170833587646484,115.2125015258789,8
171.49972534179688,341.2904968261719,321.5,144.33349609375,43.893287658691406,1359.0,2132.0,-0.8506944179534912,0.5250699520111084,407.0,0.8471866250038147,-0.625,0.0,50.3708610534668,0.0,1.0,172.2240753173828,72.240234375,13.92619800567627,72.16724395751953,2.0,1.0,2.0,5.0,12,7004.241989135742,-31.90416717529297,118.94583129882812,1
178.5,256.98828125,317.5,80.29495239257812,23.89666175842285,1248.0,2154.0,0.05278904736042023,-0.8050349950790405,62.0,0.36729663610458374,0.9375,0.4385964870452881,34.32032775878906,0.0,50.0,181.3632354736328,71.61990356445312,14.567400932312012,71.92229461669922,2.0,1.0,2.0,5.0,12,64.39099884033203,-34.00416564941406,140.58749389648438,10
187.51708984375,624.4495849609375,307.5503234863281,320.46142578125,83.99665069580078,2618.0,2207.0,0.5730082392692566,-0.34798580408096313,227.0,1.896120548248291,0.1875,0.13384252786636353,77.95211029052734,0.0,1.0,175.02664184570312,71.88407135009766,19.01416778564453,63.19287109375,2.0,1.0,2.0,5.0,12,7.5,-30.10416603088379,115.1624984741211,9
160.48358154296875,362.778076171875,299.5,144.2898406982422,37.898319244384766,1766.0,1969.0,-0.992317795753479,0.031357601284980774,370.5,1.8573875427246094,0.9375,0.0,41.84861373901367,0.0,1.0,199.54493713378906,73.95161437988281,11.747442245483398,71.22093963623047,2.0,1.0,2.0,5.0,12,90.62224888801575,-32.8125,119.14583587646484,6
148.51669311523438,135.45484924316406,235.5167236328125,89.04719543457031,122.10003662109375,491.0,1301.0,-0.9524715542793274,0.22414711117744446,198.5,3.4318296909332275,-4.375,0.0,30.55269432067871,0.0,0.0,133.01441955566406,66.16681671142578,13.74862289428711,76.07725524902344,1.0,1.0,2.0,20.0,12,23.166666666666668,-29.745832443237305,-71.25416564941406,4
149.53366088867188,1163.4610595703125,228.53366088867188,524.8546142578125,61.49663162231445,7959.0,1441.0,0.9411076307296753,-0.33808040618896484,84.0,4.123703479766846,-1.3125,0.0,70.47244262695312,0.0,1.0,200.0,72.55763244628906,48.93968200683594,55.35805130004883,1.0,0.0,2.0,10.0,12,45.99800109863281,-34.94583511352539,116.75416564941406,7
149.4834747314453,932.7235717773438,265.4837646484375,444.2525634765625,67.59832000732422,5515.0,1613.0,0.6140444278717041,-0.7574646472930908,158.0,3.6151137351989746,-2.125,0.0,11.695603370666504,0.0,1.0,198.60330200195312,75.80484008789062,45.698448181152344,56.70859146118164,1.0,0.0,2.0,10.0,12,148.03199768066406,-34.36249923706055,116.2874984741211,1
161.4834747314453,1106.7021484375,299.5002746582031,573.7977905273438,80.09666442871094,6274.0,1872.0,0.2245560884475708,-0.8901293873786926,325.0,1.502251148223877,-1.25,0.4312930107116699,40.36845016479492,0.0,1.0,200.0,70.20635223388672,54.32258605957031,59.14488983154297,2.0,1.0,2.0,5.0,12,23287.791502563476,-32.57083511352539,116.07083129882812,6
160.49972534179688,508.7159423828125,253.48318481445312,172.44189453125,30.49500274658203,3158.0,1703.0,-0.9788784384727478,0.20427332818508148,84.0,0.5180741548538208,-0.6875,0.0,32.31562042236328,0.0,2.0,200.0,71.10552215576172,24.947813034057617,64.44669342041016,2.0,1.0,2.0,5.0,12,48.4995002746582,-34.212501525878906,119.30416870117188,7
153.83428955078125,673.9150390625,253.80079650878906,215.31614685058594,54.401676177978516,3429.0,1498.0,0.8201872110366821,0.29223984479904175,528.5,16.594314575195312,14.9375,0.4385964870452881,200.1092987060547,0.0,1.0,169.94888305664062,38.01204299926758,57.04783248901367,68.9559326171875,1.0,0.0,2.0,10.0,12,196.46600341796875,37.99583435058594,14.204166412353516,5
158.5164794921875,525.2933349609375,306.5,141.4611358642578,22.99662208557129,3203.0,1379.0,-0.5144955515861511,0.7071071267127991,77.0,0.1348053514957428,-0.25,0.0,2.009808301925659,0.0,50.0,200.0,37.71794128417969,16.2368106842041,75.62772369384766,1.0,1.0,2.0,21.0,12,4.749666690826416,40.704166412353516,23.070833206176758,5
175.5,292.0066833496094,318.5,86.5999984741211,17.194995880126953,1430.0,2054.0,-0.7704766392707825,-0.6154413819313049,83.5,0.5150455236434937,0.375,0.0,33.60667419433594,0.0,50.0,163.14292907714844,66.56095123291016,22.504058837890625,70.67477416992188,1.0,1.0,2.0,20.0,12,12.0,-34.204166412353516,142.55416870117188,8
171.49972534179688,341.2904968261719,321.5,144.33349609375,43.893287658691406,1359.0,2132.0,-0.8506944179534912,0.5250699520111084,407.0,0.8471866250038147,-0.625,0.0,50.3708610534668,0.0,1.0,172.2240753173828,72.240234375,13.92619800567627,72.16724395751953,2.0,1.0,2.0,5.0,12,7004.241989135742,-31.90416717529297,118.94583129882812,1
144.49903869628906,776.0280151367188,258.48291015625,359.49981689453125,56.394981384277344,5090.0,1654.0,0.32910075783729553,-0.8296526670455933,305.0,5.038835525512695,7.375,0.25100722908973694,51.9204216003418,0.0,1.0,200.0,71.12284088134766,33.18352127075195,56.093990325927734,2.0,1.0,2.0,5.0,12,11581.0427578125,-35.10416793823242,138.6875,1
111.40013885498047,1998.860107421875,247.38340759277344,444.8026428222656,21.100000381469727,17342.0,940.0,-0.8282113671302795,-0.35352587699890137,457.0,3.4474740028381348,-2.6875,0.0,9.711743354797363,0.0,1.0,200.0,31.023643493652344,62.2009162902832,62.30023193359375,1.0,1.0,2.0,21.0,12,0.0,45.662498474121094,13.929166793823242,1
192.56631469726562,636.5528564453125,278.5660400390625,44.71676254272461,83.30000305175781,2833.0,1877.0,0.7968858480453491,-0.47306299209594727,1238.0,1.7627755403518677,2.4375,0.0,58.90957260131836,0.0,5.0,192.6372528076172,36.6722526550293,18.530410766601562,75.08580017089844,1.0,1.0,2.0,20.0,13,24.0,22.245832443237305,-99.65416717529297,9
212.5,238.76808166503906,365.5,56.4932861328125,43.400001525878906,903.0,2867.0,0.07071100175380707,0.7071071267127991,477.0,0.1383552998304367,0.0625,0.0,35.5930061340332,0.0,1.0,168.93345642089844,73.10818481445312,6.776650905609131,62.62287139892578,2.0,1.0,2.0,5.0,13,364.3399963378906,-28.0625,121.01249694824219,2
206.4503936767578,1053.9259033203125,290.4339599609375,15.703339576721191,101.09831237792969,3968.0,2051.0,-0.5322427749633789,0.8463321328163147,889.5,6.074492454528809,0.75,0.3033902645111084,2.7566628456115723,0.0,1.0,178.78274536132812,63.688865661621094,16.531675338745117,61.47119903564453,1.0,0.0,2.0,10.0,13,82.99500274658203,-22.5625,45.36249923706055,4
184.46676635742188,232.51881408691406,331.4831848144531,66.90512084960938,20.0,977.0,2474.0,-0.14157599210739136,-0.6430633068084717,145.5,1.145338773727417,0.0,0.0,66.86979675292969,0.0,19.0,185.19935607910156,77.27587127685547,7.395969867706299,76.14911651611328,2.0,1.0,2.0,5.0,13,12483.07079829473,-30.89583396911621,132.22084045410156,5
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
38.46654510498047,217.55726623535156,211.46653747558594,13.011667251586914,92.3000259399414,929.0,1538.0,-0.9938837885856628,-0.06803147494792938,2908.0,1.2897326946258545,-0.375,0.0,11.335616111755371,0.0,11.0,200.0,46.973968505859375,13.118800163269043,83.04698944091797,1.0,1.0,2.0,10.0,13,12.0,37.34583282470703,97.13749694824219,1
