,AbsResidual,AMF_diversity,AMF_diversity_Predicted,Pixel_Long,Pixel_Lat
1425,0.4113384187221527,0.0,0.4113384187221527,-121.62083333333334,42.795833333333334
1426,0.4113384187221527,0.0,0.4113384187221527,-121.62083333333334,42.795833333333334
1427,0.4113384187221527,0.0,0.4113384187221527,-121.62083333333334,42.795833333333334
1428,0.4113384187221527,0.0,0.4113384187221527,-121.62083333333334,42.795833333333334
1429,1.054106593132019,0.0,1.054106593132019,-121.97083333333333,44.27916666666667
1430,1.3670247793197632,0.0,1.3670247793197632,14.979166666666666,46.32083333333333
1431,1.3670247793197632,0.0,1.3670247793197632,14.979166666666666,46.32083333333333
1432,1.3670247793197632,0.0,1.3670247793197632,14.979166666666666,46.32083333333333
1433,7.388309001922607,10.0,2.6116909980773926,-126.3125,54.6125
1434,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1435,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1436,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1437,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1438,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1439,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1440,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1441,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1442,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1443,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1444,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1445,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1446,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1447,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1448,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1449,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1450,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1451,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1452,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1453,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1454,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1455,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1456,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1457,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1458,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1459,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1460,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1461,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1462,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1463,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1464,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1465,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1466,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1467,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1468,0.4804198145866394,1.0,0.5195801854133606,-122.6125,54.34583333333333
1469,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1470,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1471,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1472,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1473,2.4804198145866394,3.0,0.5195801854133606,-122.6125,54.34583333333333
1474,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1475,2.4804198145866394,3.0,0.5195801854133606,-122.6125,54.34583333333333
1476,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1477,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1478,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1479,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1480,7.580420196056366,8.100000381469727,0.5195801854133606,-122.6125,54.34583333333333
1481,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1482,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1483,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1484,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1485,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1486,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1487,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1488,4.480419814586639,5.0,0.5195801854133606,-122.6125,54.34583333333333
1489,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1490,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1491,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1492,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1493,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1494,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1495,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1496,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1497,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1498,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1499,2.4804198145866394,3.0,0.5195801854133606,-122.6125,54.34583333333333
1500,3.4804198145866394,4.0,0.5195801854133606,-122.6125,54.34583333333333
1501,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1502,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1503,0.5195801854133606,0.0,0.5195801854133606,-122.6125,54.34583333333333
1504,2.644899845123291,0.0,2.644899845123291,-119.55416666666666,37.74583333333333
1505,7.998438835144043,4.25,12.248438835144043,56.5625,37.37083333333333
1506,7.248438835144043,5.0,12.248438835144043,56.5625,37.37083333333333
1507,11.751561164855957,24.0,12.248438835144043,56.5625,37.37083333333333
1508,0.3414493203163147,1.0,0.6585506796836853,9.6375,46.09583333333333
1509,0.3414493203163147,1.0,0.6585506796836853,9.6375,46.09583333333333
1510,0.6585506796836853,0.0,0.6585506796836853,9.6375,46.09583333333333
1511,0.6585506796836853,0.0,0.6585506796836853,9.6375,46.09583333333333
1512,0.6585506796836853,0.0,0.6585506796836853,9.6375,46.09583333333333
1513,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1514,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1515,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1516,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1517,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1518,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1519,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1520,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1521,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1522,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1523,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1524,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1525,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1526,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1527,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1528,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1529,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1530,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1531,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1532,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1533,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1534,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1535,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1536,1.2885989546775818,2.0,0.7114010453224182,-95.15416666666667,31.1125
1537,1.7885989546775818,2.5,0.7114010453224182,-95.15416666666667,31.1125
1538,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1539,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1540,6.538598954677582,7.25,0.7114010453224182,-95.15416666666667,31.1125
1541,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1542,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1543,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1544,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1545,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1546,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1547,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1548,1.2885989546775818,2.0,0.7114010453224182,-95.15416666666667,31.1125
1549,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1550,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1551,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1552,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1553,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1554,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1555,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1556,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1557,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1558,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1559,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1560,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1561,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1562,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1563,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1564,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1565,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1566,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1567,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1568,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1569,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1570,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1571,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1572,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1573,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1574,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1575,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1576,2.288598954677582,3.0,0.7114010453224182,-95.15416666666667,31.1125
1577,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1578,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1579,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1580,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1581,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1582,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1583,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1584,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1585,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1586,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1587,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1588,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1589,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1590,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1591,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1592,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1593,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1594,2.288598954677582,3.0,0.7114010453224182,-95.15416666666667,31.1125
1595,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1596,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1597,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1598,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1599,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1600,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1601,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1602,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1603,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1604,5.288598954677582,6.0,0.7114010453224182,-95.15416666666667,31.1125
1605,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1606,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1607,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1608,0.2885989546775818,1.0,0.7114010453224182,-95.15416666666667,31.1125
1609,5.288598954677582,6.0,0.7114010453224182,-95.15416666666667,31.1125
1610,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1611,2.288598954677582,3.0,0.7114010453224182,-95.15416666666667,31.1125
1612,1.7885989546775818,2.5,0.7114010453224182,-95.15416666666667,31.1125
1613,3.288598954677582,4.0,0.7114010453224182,-95.15416666666667,31.1125
1614,10.788598954677582,11.5,0.7114010453224182,-95.15416666666667,31.1125
1615,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1616,2.288598954677582,3.0,0.7114010453224182,-95.15416666666667,31.1125
1617,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1618,3.288598954677582,4.0,0.7114010453224182,-95.15416666666667,31.1125
1619,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1620,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1621,2.288598954677582,3.0,0.7114010453224182,-95.15416666666667,31.1125
1622,0.7114010453224182,0.0,0.7114010453224182,-95.15416666666667,31.1125
1623,0.05813590809702873,0.0,0.05813590809702873,-3.779166666666667,57.145833333333336
1624,0.05813590809702873,0.0,0.05813590809702873,-3.779166666666667,57.145833333333336
1625,0.05813590809702873,0.0,0.05813590809702873,-3.779166666666667,57.145833333333336
1626,0.05813590809702873,0.0,0.05813590809702873,-3.779166666666667,57.145833333333336
1627,0.05813590809702873,0.0,0.05813590809702873,-3.779166666666667,57.145833333333336
1628,0.05813590809702873,0.0,0.05813590809702873,-3.779166666666667,57.145833333333336
1629,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1630,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1631,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1632,0.6656201183795929,1.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1633,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1634,0.6656201183795929,1.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1635,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1636,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1637,0.3343798816204071,0.0,0.3343798816204071,-121.27083333333333,43.420833333333334
1638,0.43752557039260864,0.0,0.43752557039260864,-4.329166666666667,56.67916666666667
1639,0.9319523572921753,0.0,0.9319523572921753,-122.87083333333334,38.0875
1640,0.9319523572921753,0.0,0.9319523572921753,-122.87083333333334,38.0875
1641,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1642,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1643,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1644,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1645,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1646,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1647,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1648,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1649,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1650,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1651,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1652,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1653,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1654,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1655,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1656,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1657,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1658,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1659,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1660,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1661,0.7131950557231903,1.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1662,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1663,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1664,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1665,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1666,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1667,0.7131950557231903,1.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1668,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1669,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1670,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1671,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1672,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1673,0.7131950557231903,1.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1674,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1675,0.7131950557231903,1.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1676,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1677,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1678,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1679,4.71319505572319,5.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1680,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1681,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1682,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1683,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1684,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1685,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1686,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1687,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1688,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1689,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1690,0.7131950557231903,1.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1691,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1692,2.7131950557231903,3.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1693,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1694,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1695,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1696,2.7131950557231903,3.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1697,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1698,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1699,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1700,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1701,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1702,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1703,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1704,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1705,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1706,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1707,2.7131950557231903,3.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1708,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1709,0.2868049442768097,0.0,0.2868049442768097,-120.35416666666667,50.87916666666666
1710,0.38130462169647217,0.0,0.38130462169647217,-119.2625,37.9125
1711,0.38130462169647217,0.0,0.38130462169647217,-119.2625,37.9125
1712,0.38130462169647217,0.0,0.38130462169647217,-119.2625,37.9125
1713,0.38130462169647217,0.0,0.38130462169647217,-119.2625,37.9125
1714,0.38130462169647217,0.0,0.38130462169647217,-119.2625,37.9125
1715,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1716,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1717,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1718,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1719,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1720,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1721,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1722,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1723,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1724,0.06269488483667374,0.0,0.06269488483667374,-119.4375,37.854166666666664
1725,0.10189588367938995,0.0,0.10189588367938995,-3.7875,57.145833333333336
1726,0.10189588367938995,0.0,0.10189588367938995,-3.7875,57.145833333333336
1727,0.10189588367938995,0.0,0.10189588367938995,-3.7875,57.145833333333336
1728,0.10189588367938995,0.0,0.10189588367938995,-3.7875,57.145833333333336
1729,0.10189588367938995,0.0,0.10189588367938995,-3.7875,57.145833333333336
1730,0.10189588367938995,0.0,0.10189588367938995,-3.7875,57.145833333333336
1731,0.5879586935043335,1.0,1.5879586935043335,13.770833333333334,46.5875
1732,1.5879586935043335,0.0,1.5879586935043335,13.770833333333334,46.5875
1733,0.5879586935043335,1.0,1.5879586935043335,13.770833333333334,46.5875
1734,1.4623337984085083,0.0,1.4623337984085083,76.0125,32.5375
1735,5.6270751953125,29.996000289916992,24.368925094604492,93.57916666666667,43.420833333333334
1736,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1737,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1738,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1739,3.8106539249420166,6.0,2.1893460750579834,-123.27083333333333,54.3375
1740,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1741,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1742,3.8106539249420166,6.0,2.1893460750579834,-123.27083333333333,54.3375
1743,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1744,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1745,3.3106539249420166,5.5,2.1893460750579834,-123.27083333333333,54.3375
1746,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1747,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1748,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1749,1.3106539249420166,3.5,2.1893460750579834,-123.27083333333333,54.3375
1750,0.8106539249420166,3.0,2.1893460750579834,-123.27083333333333,54.3375
1751,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1752,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1753,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1754,3.8106539249420166,6.0,2.1893460750579834,-123.27083333333333,54.3375
1755,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1756,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1757,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1758,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1759,7.310653924942017,9.5,2.1893460750579834,-123.27083333333333,54.3375
1760,1.8106539249420166,4.0,2.1893460750579834,-123.27083333333333,54.3375
1761,7.810653924942017,10.0,2.1893460750579834,-123.27083333333333,54.3375
1762,2.3106539249420166,4.5,2.1893460750579834,-123.27083333333333,54.3375
1763,0.1893460750579834,2.0,2.1893460750579834,-123.27083333333333,54.3375
1764,1.3106539249420166,3.5,2.1893460750579834,-123.27083333333333,54.3375
1765,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1766,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1767,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1768,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1769,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1770,1.1893460750579834,1.0,2.1893460750579834,-123.27083333333333,54.3375
1771,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1772,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
1773,0.3106539249420166,2.5,2.1893460750579834,-123.27083333333333,54.3375
1774,2.8106539249420166,5.0,2.1893460750579834,-123.27083333333333,54.3375
1775,2.1893460750579834,0.0,2.1893460750579834,-123.27083333333333,54.3375
