,AbsResidual,ECM_diversity,ECM_diversity_Predicted,Pixel_Long,Pixel_Lat
722,0.6283828969877432,3.195104192205826,1.8900025953045516,10.2375,51.270833333333336
723,0.18570856293653581,7.211746523569426,1.8900025953045516,10.2375,51.270833333333336
724,0.051254205304891665,5.6902170313304445,1.8900025953045516,10.2375,51.270833333333336
725,0.23108538543388124,4.753671229162777,1.8900025953045516,10.2375,51.270833333333336
726,0.2162538771105844,4.824700779197985,1.8900025953045516,10.2375,51.270833333333336
727,0.3246034793704746,4.32927077648406,1.8900025953045516,10.2375,51.270833333333336
728,0.1902168883649762,4.951971137635764,1.8900025953045516,10.2375,51.270833333333336
729,0.2941757980635138,4.463025044613867,1.8900025953045516,10.2375,51.270833333333336
730,0.27625587288986564,4.543723010727658,1.8900025953045516,10.2375,51.270833333333336
731,0.253865878063428,4.646604404430928,1.8900025953045516,10.2375,51.270833333333336
732,0.29237322224933115,4.471077240784094,1.8900025953045516,10.2375,51.270833333333336
733,0.3207106354186575,4.3461567980409646,1.8900025953045516,10.2375,51.270833333333336
734,0.512514211928419,3.587617680146864,1.8900025953045516,10.2375,51.270833333333336
735,0.29787028725153397,4.4465668678388965,1.8900025953045516,10.2375,51.270833333333336
736,0.11754885943089355,5.325218458762277,1.8900025953045516,10.2375,51.270833333333336
737,0.43365173922100575,3.882001441529443,1.8900025953045516,10.2375,51.270833333333336
738,0.13286477595928625,5.244279268495288,1.8900025953045516,10.2375,51.270833333333336
739,0.1246693978104525,5.287434716284029,1.8900025953045516,10.2375,51.270833333333336
740,0.07989108983165516,5.5295780214615595,1.8900025953045516,10.2375,51.270833333333336
741,0.043319186485791805,5.735548626231528,1.8900025953045516,10.2375,51.270833333333336
742,0.453140558167777,3.8070782717211493,1.8900025953045516,10.2375,51.270833333333336
743,0.4248875312816096,3.9161736367623616,1.8900025953045516,10.2375,51.270833333333336
744,0.06879704777592832,5.591264938518757,1.8900025953045516,10.2375,51.270833333333336
745,0.13972604818506862,6.887640981753293,1.8900025953045516,10.2375,51.270833333333336
746,0.38897074008766985,4.059386505665464,1.8900025953045516,10.2375,51.270833333333336
747,0.040691800133365374,6.238216944272222,1.8900025953045516,10.2375,51.270833333333336
748,0.2644637769427467,4.597620184199831,1.8900025953045516,10.2375,51.270833333333336
749,0.446504903175474,3.832424731838925,1.8900025953045516,10.2375,51.270833333333336
750,0.14030491031946202,5.205405916916096,1.8900025953045516,10.2375,51.270833333333336
751,0.4019315544287889,4.007113035945893,1.8900025953045516,10.2375,51.270833333333336
752,0.4351577411090308,3.8761595400906215,1.8900025953045516,10.2375,51.270833333333336
753,0.13726288848799273,5.221264984942749,1.8900025953045516,10.2375,51.270833333333336
754,0.1732315585841122,5.036800387428389,1.8900025953045516,10.2375,51.270833333333336
755,0.4733787187795928,3.730804434634424,1.8900025953045516,10.2375,51.270833333333336
756,0.0025205079154195786,6.004583553807506,1.8900025953045516,10.2375,51.270833333333336
757,0.20192999792339061,4.894306532372496,1.8900025953045516,10.2375,51.270833333333336
758,0.3801417280006676,4.095385562395361,1.8900025953045516,10.2375,51.270833333333336
759,0.1146497368488919,6.717071911705103,1.8900025953045516,10.2375,51.270833333333336
760,0.12592365176271314,5.280807087627384,1.8900025953045516,10.2375,51.270833333333336
761,0.33372423703759524,4.289964072803401,1.8900025953045516,10.2375,51.270833333333336
762,0.09349763210484441,5.454849138140675,1.8900025953045516,10.2375,51.270833333333336
763,0.3325435367976959,4.2950322258092815,1.8900025953045516,10.2375,51.270833333333336
764,0.10288940487948417,5.403858256706678,1.8900025953045516,10.2375,51.270833333333336
765,0.20639729125042416,4.872490993945111,1.8900025953045516,10.2375,51.270833333333336
766,0.4261543851254008,3.9112155583811123,1.8900025953045516,10.2375,51.270833333333336
767,0.2508729505687184,7.697345628622305,1.8900025953045516,10.2375,51.270833333333336
768,0.1783134295632729,5.011268946402936,1.8900025953045516,10.2375,51.270833333333336
769,0.060980140618955625,6.366072617781093,1.8900025953045516,10.2375,51.270833333333336
770,0.28422364573823233,4.5076635056359,1.8900025953045516,10.2375,51.270833333333336
771,0.3167827469446869,4.363261588096421,1.8900025953045516,10.2375,51.270833333333336
772,0.07485669581105792,5.557486287648595,1.8900025953045516,10.2375,51.270833333333336
773,0.34480683670261003,4.24268260314778,1.8900025953045516,10.2375,51.270833333333336
774,0.5868281332427023,3.3306732544210385,1.8900025953045516,10.2375,51.270833333333336
775,0.1990184242376316,4.908577431788284,1.8900025953045516,10.2375,51.270833333333336
776,0.10315184736841188,5.402440240777929,1.8900025953045516,10.2375,51.270833333333336
777,0.39588976067933923,4.031396470322136,1.8900025953045516,10.2375,51.270833333333336
778,0.050122474403183404,5.696660471214505,1.8900025953045516,10.2375,51.270833333333336
779,0.1766380823879159,5.019671598391512,1.8900025953045516,10.2375,51.270833333333336
780,0.13984735594478348,4.088505321827963,1.368332100332076,150.2625,-33.6625
781,0.0988892153185772,3.2201981180667154,1.368332100332076,150.2625,-33.6625
782,1.326939415173851,0.9430770288068827,1.368332100332076,150.2625,-33.6625
783,0.5298279205558538,6.038526473775808,1.368332100332076,150.2625,-33.6625
784,0.5170737516130008,2.1196656176479505,1.368332100332076,150.2625,-33.6625
785,0.30583067493283855,4.826698894309116,1.368332100332076,150.2625,-33.6625
786,0.7555482436123406,1.6699335859067332,1.368332100332076,150.2625,-33.6625
787,0.2203998432977725,9.40903035485549,2.12127006087273,149.0125,-35.87083333333333
788,0.24017254436270052,9.596923757895471,2.12127006087273,149.0125,-35.87083333333333
789,1.0568120716458116,2.6233653787674536,2.12127006087273,149.0125,-35.87083333333333
790,0.6838588897230538,14.95624518291028,2.12127006087273,149.0125,-35.87083333333333
791,1.4136998847747937,1.835964903175193,2.12127006087273,149.0125,-35.87083333333333
792,0.8181388339675666,3.330529255353947,2.12127006087273,149.0125,-35.87083333333333
793,0.6147785506695476,4.081609966453956,2.12127006087273,149.0125,-35.87083333333333
794,0.5819688455046026,13.507416519062138,2.12127006087273,149.0125,-35.87083333333333
795,0.8636154676555436,3.1824603519228747,2.12127006087273,149.0125,-35.87083333333333
796,0.8074239116903101,3.366407490454427,2.12127006087273,149.0125,-35.87083333333333
797,0.588528410979291,4.190171441377175,2.12127006087273,149.0125,-35.87083333333333
798,1.6299083670384573,1.4789933594611047,2.12127006087273,149.0125,-35.87083333333333
799,1.5084862041529945,1.6699335859067332,2.12127006087273,149.0125,-35.87083333333333
800,0.6150300027388682,13.961451444681451,2.12127006087273,149.0125,-35.87083333333333
801,0.3358045457636192,10.560014027472263,2.12127006087273,149.0125,-35.87083333333333
802,0.23829794018053185,9.578950176421941,2.12127006087273,149.0125,-35.87083333333333
803,0.5153291393456043,12.636623188497921,2.12127006087273,149.0125,-35.87083333333333
804,0.97211255017537,2.855244591444328,2.12127006087273,149.0125,-35.87083333333333
805,0.5534221068280756,13.127275537040392,2.12127006087273,149.0125,-35.87083333333333
806,0.7355518492390947,15.749709333915026,2.12127006087273,149.0125,-35.87083333333333
807,0.42126357865280695,4.3591076235295665,1.1510037842572634,150.7375,-33.6125
808,0.16873255121769493,2.4163816445084194,1.1510037842572634,150.7375,-33.6125
809,0.12569791899249316,2.522639730238223,1.1510037842572634,150.7375,-33.6125
810,0.5947012834899761,1.578227687651012,1.1510037842572634,150.7375,-33.6125
811,1.2444781202808093,9.929219795608347,1.1510037842572634,150.7375,-33.6125
812,0.6596420904229907,1.4789933594611047,1.1510037842572634,150.7375,-33.6125
813,1.1096110990990382,0.9430770288068827,1.1510037842572634,150.7375,-33.6125
814,0.6075176729951415,7.018207526264388,2.6560255202895524,146.7375,-43.045833333333334
815,0.5472204082400376,7.4544048451313785,2.6560255202895524,146.7375,-43.045833333333334
816,0.2373088728501469,12.83910779201124,2.4151869363938765,149.0125,-35.87916666666666
817,0.041177713808843386,9.718285583187784,2.4151869363938765,149.0125,-35.87916666666666
818,0.9366348615018021,3.969150432281514,2.4151869363938765,149.0125,-35.87916666666666
819,1.802403079674141,1.6699335859067332,2.4151869363938765,149.0125,-35.87916666666666
820,0.6780499757955567,5.140431167097743,2.4151869363938765,149.0125,-35.87916666666666
821,0.4395774719074539,15.717337592324181,2.4151869363938765,149.0125,-35.87916666666666
822,0.24678184233008693,12.961310164105546,2.4151869363938765,149.0125,-35.87916666666666
823,0.34744137513900597,14.33391362301945,2.4151869363938765,149.0125,-35.87916666666666
824,0.11613311743658761,9.016478241337218,2.4151869363938765,149.0125,-35.87916666666666
825,1.5067019175152268,2.244505026874916,2.4151869363938765,149.0125,-35.87916666666666
826,1.0808136117644553,3.4362244485939364,2.4151869363938765,149.0125,-35.87916666666666
827,0.029185776987742162,10.426730127438285,2.4151869363938765,149.0125,-35.87916666666666
828,2.3737942512356516,0.9430770288068827,2.4151869363938765,149.0125,-35.87916666666666
829,0.35741638102788853,14.477609990385854,2.4151869363938765,149.0125,-35.87916666666666
830,1.061097703685185,3.504645004317259,2.4151869363938765,149.0125,-35.87916666666666
831,0.4376576540883139,15.68719211371743,2.4151869363938765,149.0125,-35.87916666666666
832,1.9238252425596039,1.4789933594611047,2.4151869363938765,149.0125,-35.87916666666666
833,0.1540019833709021,11.812861786327012,2.4151869363938765,149.0125,-35.87916666666666
834,0.0024589718171994512,7.437597283264814,2.104088879071837,10.3625,51.17916666666667
835,0.07440260881650818,6.291658121132434,2.013627257051958,10.4125,51.104166666666664
836,0.047106274874826326,5.9038875311390395,1.9227173123877306,10.3875,51.204166666666666
837,0.29794017159036623,5.606156077002204,2.1218054650089475,148.27916666666667,-42.020833333333336
838,0.8830069137667118,3.1230139690269025,2.1218054650089475,148.27916666666667,-42.020833333333336
839,0.03511471336597083,7.291364856737809,2.1218054650089475,148.27916666666667,-42.020833333333336
840,0.3910753006631229,1.5296589576131503,0.9161201076999681,117.9125,29.120833333333334
841,0.3760694791749093,3.2942864426170435,0.9161201076999681,117.9125,29.120833333333334
842,0.2906248293552247,3.024497424610193,0.9161201076999681,117.9125,29.120833333333334
843,0.04292128462112543,2.3608964351595243,0.9161201076999681,117.9125,29.120833333333334
844,0.253362276018394,1.7555072239943097,0.9161201076999681,117.9125,29.120833333333334
845,0.5939008129660488,1.2488452130165775,0.9161201076999681,117.9125,29.120833333333334
846,0.20863508955925725,1.8358085628114085,0.9161201076999681,117.9125,29.120833333333334
847,0.3167744088208875,3.1046299095830756,0.9161201076999681,117.9125,29.120833333333334
848,0.16793208069376775,1.912073063460762,0.9161201076999681,117.9125,29.120833333333334
849,0.05464503329692827,2.3887378757499143,0.9161201076999681,117.9125,29.120833333333334
850,0.11334638240799244,2.0193460579097016,0.9161201076999681,117.9125,29.120833333333334
851,0.10914476788595673,2.5225363301650203,0.9161201076999681,117.9125,29.120833333333334
852,0.2010848831992489,2.7654544814797393,0.9161201076999681,117.9125,29.120833333333334
853,0.2776308507453308,1.7134163740257022,0.9161201076999681,117.9125,29.120833333333334
854,0.13086146918120178,1.9842849817030952,0.9161201076999681,117.9125,29.120833333333334
855,0.2627417877974838,2.9413301043816102,0.9161201076999681,117.9125,29.120833333333334
856,0.0011154019285959382,3.91127390356365,1.4649785294004636,143.97083333333333,-39.62916666666666
857,0.1618040673386143,3.3306732544210385,1.4649785294004636,143.97083333333333,-39.62916666666666
858,0.6196438517517444,4.001224675746781,2.106244334948186,150.72916666666666,-35.1625
859,0.05253413980528432,7.836391611308575,2.106244334948186,150.72916666666666,-35.1625
860,0.280682277233125,7.995893023679815,1.898245760586145,10.370833333333334,51.2125
861,0.39780683695674224,2.1196656176479505,1.2490651856758175,143.97083333333333,-39.65416666666667
862,0.3406337828232403,2.244384688660932,1.2490651856758175,143.97083333333333,-39.65416666666667
863,0.667726944140695,5.078857560804349,2.3928132908341833,150.5625,-33.52916666666667
864,0.35871850067852185,6.917779178478624,2.3928132908341833,150.5625,-33.52916666666667
865,0.24604378127839333,5.083922032247889,1.9721267985808233,13.845833333333333,52.90416666666667
866,0.31317147479081076,4.7538524136573885,1.9721267985808233,13.845833333333333,52.90416666666667
867,0.40165349163698805,7.095153378383702,2.4610654198283983,146.64583333333334,-43.0875
868,0.6432291215499502,5.572458273279352,2.4610654198283983,146.64583333333334,-43.0875
869,0.18897969618723343,8.637296712080614,2.4450693494996423,150.22916666666666,-33.0875
870,0.16406264171297602,9.547964913673862,2.520390675452379,150.45416666666665,-33.704166666666666
871,0.4669434220243027,7.0529590588787725,2.520390675452379,150.45416666666665,-33.704166666666666
872,0.2265108506834208,4.222033764611367,1.7668277973801216,13.845833333333333,53.05416666666667
873,0.05284231541685358,6.65946119616033,2.0488808952190225,150.75416666666666,-35.12916666666666
874,0.0071964798369692495,7.071533615003712,2.0488808952190225,150.75416666666666,-35.12916666666666
875,0.31139656109362157,8.559020735218652,2.558382344611804,146.67083333333332,-42.67916666666667
876,0.6570875291098008,6.057485715180722,2.558382344611804,146.67083333333332,-42.67916666666667
877,0.2872776859006778,5.223428067626642,2.0404315901865027,9.3375,48.479166666666664
878,2.113076215251768,0.33287108369807955,1.1130762152517681,-72.9625,41.829166666666666
879,0.12551893950518855,6.454563753598512,2.090306378808673,13.779166666666667,52.9375
880,0.08304458955171423,6.781890156464022,2.0973004367901775,9.404166666666667,48.3625
881,0.2132823204521137,4.951842411513741,1.4864773912238411,12.670833333333333,50.24583333333333
882,0.10226739608085067,3.6118134796487995,1.4864773912238411,12.670833333333333,50.24583333333333
883,0.09942723556415389,6.0048842320602525,1.9920004123191344,13.695833333333333,53.104166666666664
884,0.59194034925519,6.629956040573157,2.5835385230498575,148.82916666666665,-35.3375
885,0.30906891685083426,8.79751773564961,2.5835385230498575,148.82916666666665,-35.3375
886,0.18261434700418588,10.07553825108717,2.2274961838270526,9.2375,48.37916666666666
887,0.36868075243882314,10.775277872660185,2.108573671864424,146.89583333333334,-42.270833333333336
888,0.1830637590515365,8.949855893891463,2.108573671864424,146.89583333333334,-42.270833333333336
889,0.04646195208674353,7.114334694905588,2.108573671864424,146.89583333333334,-42.270833333333336
890,0.510889447085235,4.471322493804961,2.108573671864424,146.89583333333334,-42.270833333333336
891,0.1848997324941999,6.1945751880371445,2.108573671864424,146.89583333333334,-42.270833333333336
892,1.0535778103352824,2.598659828419297,2.108573671864424,146.89583333333334,-42.270833333333336
893,0.23881080294662604,8.657297310611089,2.0195917820738747,147.4875,-42.0125
894,0.42926133101012853,10.473550855462882,2.0195917820738747,147.4875,-42.0125
895,0.6120611904886295,12.080440620011283,3.2036488574965927,147.40416666666667,-42.40416666666667
896,0.6727208293062623,11.3694283356367,3.2036488574965927,147.40416666666667,-42.40416666666667
897,0.1813495613799072,5.401098526821503,1.9679519251537487,13.929166666666667,52.90416666666667
898,0.07574980579062474,5.63012260884266,1.7523814138934088,-61.762499999999996,47.454166666666666
899,0.8372455072713969,2.2594827301489837,1.7523814138934088,-61.762499999999996,47.454166666666666
900,0.9637031129728959,1.2488452130165775,1.2859224077068152,150.59583333333333,-35.17916666666667
901,0.2799972718617043,4.087072282097484,1.7878261621444334,150.64583333333334,-35.15416666666667
902,0.23036710363757762,4.2950322258092815,1.7878261621444334,150.64583333333334,-35.15416666666667
903,0.019559169406914156,6.556238195640354,1.999976162093461,9.354166666666666,48.3875
904,0.934098044952234,13.7254722840849,1.7851553523493218,146.84583333333333,-42.545833333333334
905,0.7979050775164551,11.977865799521348,1.7851553523493218,146.84583333333333,-42.545833333333334
906,0.1695549859170027,6.389847088342874,1.7851553523493218,146.84583333333333,-42.545833333333334
907,2.7851553523493218,0.33287108369807955,1.7851553523493218,146.84583333333333,-42.545833333333334
908,0.5559088796892842,7.069238911459593,2.6116617033729987,150.25416666666666,-33.3125
909,0.4839156366274797,7.596944042409114,2.6116617033729987,150.25416666666666,-33.3125
910,0.5228643031002429,9.6231341953704,1.8413057084506512,147.17083333333332,-41.75416666666666
911,0.49959229005141736,9.401770273399613,1.8413057084506512,147.17083333333332,-41.75416666666666
912,0.27774553747972996,7.531176308882653,1.8413057084506512,147.17083333333332,-41.75416666666666
913,1.519086413716732,1.2488452130165775,1.8413057084506512,147.17083333333332,-41.75416666666666
914,0.7418755718526295,7.177755461802452,2.812862296263323,149.00416666666666,-35.87916666666666
915,0.6063737528277922,8.219328735910352,2.812862296263323,149.00416666666666,-35.87916666666666
916,1.3490140860841724,3.9112155583811123,2.812862296263323,149.00416666666666,-35.87916666666666
917,0.01564357931996918,15.3099948851396,2.812862296263323,149.00416666666666,-35.87916666666666
918,0.4263669067543203,9.84039044364328,2.812862296263323,149.00416666666666,-35.87916666666666
919,0.026213944292673652,15.472685453330053,2.812862296263323,149.00416666666666,-35.87916666666666
920,1.9933183607214544,2.053496470298134,2.812862296263323,149.00416666666666,-35.87916666666666
921,1.2618883490208324,4.267268586390024,2.812862296263323,149.00416666666666,-35.87916666666666
922,1.3565114401797773,3.882001441529443,2.812862296263323,149.00416666666666,-35.87916666666666
923,0.9825239032778503,5.642562989135955,2.812862296263323,149.00416666666666,-35.87916666666666
924,0.6973116788125711,7.504858549834782,2.812862296263323,149.00416666666666,-35.87916666666666
925,0.38528204519098486,10.253101560409087,2.812862296263323,149.00416666666666,-35.87916666666666
926,0.8346863435551173,6.541561855011806,2.812862296263323,149.00416666666666,-35.87916666666666
927,0.4225207855369959,9.878310654233573,2.812862296263323,149.00416666666666,-35.87916666666666
928,0.1010961063817657,16.675797264872518,2.812862296263323,149.00416666666666,-35.87916666666666
929,0.5245102206169436,8.920500685217158,2.812862296263323,149.00416666666666,-35.87916666666666
930,0.6357617728443166,7.9812937582831776,2.812862296263323,149.00416666666666,-35.87916666666666
931,0.5221022444560139,8.94200692107062,2.812862296263323,149.00416666666666,-35.87916666666666
932,0.8729039844646649,6.2962757751431955,2.812862296263323,149.00416666666666,-35.87916666666666
933,1.1284747953086895,4.876303732259969,2.812862296263323,149.00416666666666,-35.87916666666666
934,0.019775906938988452,6.3070335809831075,1.9614413590051085,143.92916666666667,-39.729166666666664
935,0.12777798417236053,5.661355633934837,1.9614413590051085,143.92916666666667,-39.729166666666664
936,0.8943657125921696,4.623206378361738,2.5254541982548315,150.3625,-33.579166666666666
937,0.2130758105886108,9.13742290349433,2.5254541982548315,150.3625,-33.579166666666666
938,0.23870145274775778,6.704849309680765,2.241532494908306,9.245833333333334,48.395833333333336
939,0.007998295670552658,8.44465924249413,2.241532494908306,9.245833333333334,48.395833333333336
940,0.275286956030947,5.300972047114554,2.0431771648883146,4.704166666666667,52.82083333333333
941,0.09827807070353956,10.847706858546355,2.582231778909835,147.4375,-42.80416666666667
942,0.05427593783383777,11.335686435699657,2.582231778909835,147.4375,-42.80416666666667
943,0.9050903791743881,4.841097250750584,2.582231778909835,147.4375,-42.80416666666667
944,0.41456595081330905,7.906346790238999,2.582231778909835,147.4375,-42.80416666666667
945,0.2215057330772381,3.1951801206123682,1.4831491950962008,143.89583333333334,-39.854166666666664
946,0.3133557681035064,5.454849138140675,1.4831491950962008,143.89583333333334,-39.854166666666664
947,0.1953509702598013,4.847679638208834,1.4831491950962008,143.89583333333334,-39.854166666666664
948,1.4938315862160203,1.855374003330481,2.211917880999112,147.42083333333332,-42.62083333333333
949,0.4161735922022647,12.529570282165079,2.211917880999112,147.42083333333332,-42.62083333333333
950,0.6425673712552484,4.346411272353848,2.211917880999112,147.42083333333332,-42.62083333333333
951,0.3080478644662161,11.245474099801749,2.211917880999112,147.42083333333332,-42.62083333333333
952,0.06962821309236888,10.640921728195108,2.5343353218435936,148.84583333333333,-35.37083333333333
953,0.8310697496752137,4.96923334747389,2.5343353218435936,148.84583333333333,-35.37083333333333
954,0.5715125077586065,5.626343316455348,2.3989722391523722,145.07916666666665,-41.65416666666667
955,0.12959008363516267,8.752874454581116,2.3989722391523722,145.07916666666665,-41.65416666666667
956,0.2485757750006855,2.0193460579097016,1.0513495002926612,117.9125,29.129166666666666
957,0.14286448141401142,2.244505026874916,1.0513495002926612,117.9125,29.129166666666666
958,0.22961564190529948,3.2575166529724915,1.0513495002926612,117.9125,29.129166666666666
959,0.526304693255816,1.5296589576131503,1.0513495002926612,117.9125,29.129166666666666
960,0.3438644821519503,1.8358085628114085,1.0513495002926612,117.9125,29.129166666666666
961,0.0131084889342572,2.6233653787674536,1.0513495002926612,117.9125,29.129166666666666
962,0.5601279138961219,1.4787861560067974,1.0513495002926612,117.9125,29.129166666666666
963,0.03136408508239663,2.6716962902218775,1.0513495002926612,117.9125,29.129166666666666
964,0.24079578612183927,3.2941405074435437,1.0513495002926612,117.9125,29.129166666666666
965,0.047157155190294286,2.4699362611447393,1.0513495002926612,117.9125,29.129166666666666
966,0.18512124862980028,2.151635502221998,1.0513495002926612,117.9125,29.129166666666666
967,0.1705359080118698,2.183247816683599,1.0513495002926612,117.9125,29.129166666666666
968,0.3031614732864608,1.912073063460762,1.0513495002926612,117.9125,29.129166666666666
969,0.03132817104275065,2.671600340538369,1.0513495002926612,117.9125,29.129166666666666
970,0.4386715742968872,1.6697566980021077,1.0513495002926612,117.9125,29.129166666666666
971,0.04902104482490177,2.719289261156847,1.0513495002926612,117.9125,29.129166666666666
972,0.26243338897582724,3.3661945385420533,1.0513495002926612,117.9125,29.129166666666666
973,0.09780801040469878,2.855244591444328,1.0513495002926612,117.9125,29.129166666666666
974,0.04711412769882317,2.4700425385925597,1.0513495002926612,117.9125,29.129166666666666
975,0.006026521506003801,2.573644476937982,1.0513495002926612,117.9125,29.129166666666666
976,0.15539543676253165,3.024497424610193,1.0513495002926612,117.9125,29.129166666666666
977,0.25428981828164754,2.007840330553041,1.0513495002926612,117.9125,29.129166666666666
978,0.0805843592957648,2.3887378757499143,1.0513495002926612,117.9125,29.129166666666666
979,0.0977771914584844,2.855156597170788,1.0513495002926612,117.9125,29.129166666666666
980,0.11695205218965932,2.3034256965289877,1.0513495002926612,117.9125,29.129166666666666
981,0.266162069939476,1.9841436894401991,1.0513495002926612,117.9125,29.129166666666666
982,0.262412313697004,3.3661235958011524,1.0513495002926612,117.9125,29.129166666666666
983,0.6695536843817746,5.057656251927364,1.0513495002926612,117.9125,29.129166666666666
984,0.0011631506173004347,2.586191550370163,1.0513495002926612,117.9125,29.129166666666666
985,0.20628106417788672,3.1823838823081294,1.0513495002926612,117.9125,29.129166666666666
986,0.11685104904909349,2.303658361508146,1.0513495002926612,117.9125,29.129166666666666
987,1.8329981315840502,0.33287108369807955,0.8329981315840503,-78.8125,40.05416666666667
988,1.37301797095814,0.9430770288068827,1.4144106561163652,-79.0875,35.9875
989,0.40081286835333696,5.436147505124636,2.193883499138814,148.30416666666667,-42.0625
990,0.5486872822499098,4.688891576481796,2.193883499138814,148.30416666666667,-42.0625
991,0.5679030383115382,7.103961045026447,2.62855556045969,146.64583333333334,-43.09583333333333
992,0.6440597616493555,6.583034431316852,2.62855556045969,146.64583333333334,-43.09583333333333
993,0.2231697841834437,5.326819382748156,1.9959241055453911,13.929166666666667,53.19583333333333
994,0.23928897551673156,7.5795113439173205,2.364737706591285,147.20416666666665,-42.5625
995,0.32406021483896597,6.963467064403246,2.364737706591285,147.20416666666665,-42.5625
996,0.10311396054942623,5.290823354463503,1.6628599167754583,9.320833333333333,48.4875
997,1.092988155394948,1.6699335859067332,1.7057720121146835,152.42083333333332,-28.229166666666668
998,0.43628240486338,3.2203485764438144,1.7057720121146835,152.42083333333332,-28.229166666666668
999,0.38960312468178393,3.538111779386944,1.753196313867994,10.3125,51.270833333333336
1000,0.26750328505288734,3.9975953938370057,1.753196313867994,10.3125,51.270833333333336
1001,0.051982467225881734,4.959048296606221,1.753196313867994,10.3125,51.270833333333336
1002,0.23833544083472336,6.62951569953696,1.753196313867994,10.3125,51.270833333333336
1003,0.12324671688147681,4.617944058137197,1.753196313867994,10.3125,51.270833333333336
1004,0.23385291299685185,6.59986521507058,1.753196313867994,10.3125,51.270833333333336
1005,0.3712333408870896,3.603706766108174,1.753196313867994,10.3125,51.270833333333336
1006,0.47526049436296947,8.401891072840757,1.753196313867994,10.3125,51.270833333333336
1007,0.06127533818513631,4.913177964347687,1.753196313867994,10.3125,51.270833333333336
1008,0.05355330573934802,5.511019424690342,1.753196313867994,10.3125,51.270833333333336
1009,0.0688357806876454,4.876172230974729,1.753196313867994,10.3125,51.270833333333336
1010,0.29686066432569413,3.881942410163238,1.753196313867994,10.3125,51.270833333333336
1011,0.13882034037181645,6.001543308519936,1.753196313867994,10.3125,51.270833333333336
1012,0.3535745076850705,3.667909224684238,1.753196313867994,10.3125,51.270833333333336
1013,0.058076985657025126,5.536005985579862,1.753196313867994,10.3125,51.270833333333336
1014,0.20792629778311733,4.2429976657765165,1.753196313867994,10.3125,51.270833333333336
1015,0.3097299191084959,3.832304788902666,1.753196313867994,10.3125,51.270833333333336
1016,0.05779343807381898,4.930314976617575,1.753196313867994,10.3125,51.270833333333336
1017,0.289363021493962,3.9111572120648352,1.753196313867994,10.3125,51.270833333333336
1018,0.17215704761912698,6.204987235276695,1.753196313867994,10.3125,51.270833333333336
1019,0.1075677703981257,4.690919147200346,1.753196313867994,10.3125,51.270833333333336
1020,0.2893331863961264,3.91127390356365,1.753196313867994,10.3125,51.270833333333336
1021,0.04041250415021902,5.439073957726242,1.753196313867994,10.3125,51.270833333333336
1022,0.03536776740665348,5.042129670288681,1.753196313867994,10.3125,51.270833333333336
1023,0.46842727988007127,3.269931491205211,1.753196313867994,10.3125,51.270833333333336
1024,0.028191781929985282,5.078442052312491,1.753196313867994,10.3125,51.270833333333336
1025,0.10389065272363784,4.708199961228023,1.753196313867994,10.3125,51.270833333333336
1026,0.31230295875118275,3.8224567918346377,1.753196313867994,10.3125,51.270833333333336
1027,0.05774089155341122,4.930574054320868,1.753196313867994,10.3125,51.270833333333336
1028,0.006365788670335437,5.257008309751821,1.753196313867994,10.3125,51.270833333333336
1029,0.16373114101176078,6.1529242393244,1.753196313867994,10.3125,51.270833333333336
1030,0.18218664867663525,4.353628629996893,1.753196313867994,10.3125,51.270833333333336
1031,0.08369086025291894,5.679636158736712,1.753196313867994,10.3125,51.270833333333336
1032,0.3124760828593385,3.821795089691537,1.753196313867994,10.3125,51.270833333333336
1033,0.24673187513907746,4.081499472750406,1.753196313867994,10.3125,51.270833333333336
1034,0.11943772455738633,5.886337799075406,1.753196313867994,10.3125,51.270833333333336
1035,0.12617487168140462,5.926128811294638,1.753196313867994,10.3125,51.270833333333336
1036,0.04274043533411098,5.005092422015648,1.753196313867994,10.3125,51.270833333333336
1037,0.21104340173962144,4.2297923927617065,1.753196313867994,10.3125,51.270833333333336
1038,0.5202255876046142,3.1048665216450755,1.753196313867994,10.3125,51.270833333333336
1039,0.058036765501885634,5.535783331037899,1.753196313867994,10.3125,51.270833333333336
1040,0.04485190109362147,4.994535489965804,1.753196313867994,10.3125,51.270833333333336
1041,0.2512747978113392,4.062999589844498,1.753196313867994,10.3125,51.270833333333336
1042,0.03981834022539843,5.435843216086242,1.753196313867994,10.3125,51.270833333333336
1043,0.09808670369526062,4.735605567256981,1.753196313867994,10.3125,51.270833333333336
1044,0.1407595372777355,6.013192774388004,1.753196313867994,10.3125,51.270833333333336
1045,0.288081249845052,3.9161736367623616,1.753196313867994,10.3125,51.270833333333336
1046,0.28114732304362877,6.919500859594142,1.753196313867994,10.3125,51.270833333333336
1047,0.26051972688742175,4.025610542644129,1.753196313867994,10.3125,51.270833333333336
1048,0.533140574777083,3.065025040241172,1.753196313867994,10.3125,51.270833333333336
1049,0.20383743710773428,4.2603822093454395,1.753196313867994,10.3125,51.270833333333336
1050,0.06307115999929014,4.90436268988267,1.753196313867994,10.3125,51.270833333333336
1051,0.49551773899880946,3.182536673494688,1.753196313867994,10.3125,51.270833333333336
1052,0.5888434580835569,2.898962330189163,1.753196313867994,10.3125,51.270833333333336
1053,0.0895990435476901,4.775970838931519,1.753196313867994,10.3125,51.270833333333336
